-7.502282622373950272e-01,-7.496592827606164411e-01,1.478954510769169062e+00
-7.507380245550298037e-01,-4.993584713367574812e-01,1.465931453037460974e+00
-7.506325840098375668e-01,-2.494214351136925800e-01,1.460022863464410126e+00
-7.503621473083682547e-01,2.618078955377911902e-04,1.460168768627225999e+00
-7.502795041905394591e-01,2.500425194797025741e-01,1.465618567761299840e+00
-7.499321555971986131e-01,4.998996762052766996e-01,1.477311517773221672e+00
-7.498050931710087408e-01,7.498641645863384220e-01,1.490171312925985259e+00
-5.002982909742991202e-01,-7.496245276951339909e-01,1.469336149136777347e+00
-5.009921661784648705e-01,-4.993084526934311040e-01,1.441610242185917157e+00
-5.014580653678319955e-01,-2.490971583327946659e-01,1.421305658454719678e+00
-5.012145396905157702e-01,1.082494886139517484e-03,1.416336232819154439e+00
-5.007457750917222450e-01,2.511661999262179701e-01,1.427612797925067678e+00
-5.001155519767177537e-01,5.008004216073831394e-01,1.450022448512417794e+00
-4.997452928803519101e-01,7.502864731917846530e-01,1.476104773947520377e+00
-2.505325244402691887e-01,-7.494021895342650730e-01,1.467308414710102094e+00
-2.509729607431148146e-01,-4.990352610913908471e-01,1.432437854844327063e+00
-2.515866664709658918e-01,-2.491231289803904625e-01,1.395013079978896009e+00
-2.526564297899198674e-01,1.676451824521133904e-03,1.368798482807561667e+00
-2.509659267331142973e-01,2.527468332150403785e-01,1.389113710753424602e+00
-2.501194458191733916e-01,5.023902164717627405e-01,1.422491514931465195e+00
-2.496010192071712319e-01,7.509253137508486997e-01,1.463512615500554670e+00
-6.991030363689235702e-04,-7.493069044737881157e-01,1.470723801175857659e+00
-9.064570989188836620e-04,-4.987553406656202726e-01,1.438132386451293598e+00
-8.829638662926572474e-04,-2.484441580852978226e-01,1.401151114569100464e+00
-4.112146447518411877e-04,1.880424927164177362e-03,1.362881774851720351e+00
4.200174497307595102e-05,2.545614741159800687e-01,1.360662516007463685e+00
1.316616547428821836e-04,5.047225271301508664e-01,1.396552673277032586e+00
2.920755965780329980e-04,7.523029445864003462e-01,1.449346934065708359e+00
2.493453032276280734e-01,-7.494312685966720844e-01,1.476521424404173999e+00
2.492387607988345299e-01,-4.988712120646510706e-01,1.450922823905480996e+00
2.493605979737368583e-01,-2.481651024481905388e-01,1.423882702875575390e+00
2.497711640524817589e-01,2.810249236999329790e-03,1.396301849674700835e+00
2.517502356929185447e-01,2.545807195477489682e-01,1.369689640960777055e+00
2.515264715710079368e-01,5.076905789758053844e-01,1.378977307991651413e+00
2.501594135862326707e-01,7.527624371054401076e-01,1.444808636789517875e+00
4.995289132627353523e-01,-7.495737309179119068e-01,1.483815724462241636e+00
4.994678715311068329e-01,-4.991302969028958980e-01,1.466629749032342112e+00
4.995771719276515532e-01,-2.485812948754070884e-01,1.449471390749688116e+00
4.998635835725416809e-01,1.967604651593115369e-03,1.432201473569252981e+00
5.004223431346727091e-01,2.525963048649977893e-01,1.418788606122048490e+00
5.004803083492921356e-01,5.032120893275475737e-01,1.421791785095777305e+00
4.999190837245434116e-01,7.523464459530885273e-01,1.452943590500701543e+00
7.497588655441252969e-01,-7.497367362496472065e-01,1.491821439912909053e+00
7.496980042178671422e-01,-4.994427047786160756e-01,1.483688748539142566e+00
7.497312072914212866e-01,-2.491196564787306056e-01,1.475634219501291478e+00
7.498629757199927193e-01,1.135045889846506484e-03,1.467472886905866858e+00
7.500729852785869012e-01,2.512241727849246486e-01,1.461145061925564148e+00
7.501662761173781835e-01,5.011383440486559815e-01,1.461118726063274975e+00
7.499744147406245398e-01,7.509246576104610105e-01,1.472346745612938212e+00
