0.000000000000000000e+00,5.423356933593750000e+02,6.389649658203125000e+02,1.370112323760986328e+01,1.646656036376953125e+01,8.495333862304687500e+01
1.000000000000000000e+00,6.340297851562500000e+02,6.375466308593750000e+02,1.288568592071533203e+01,1.590823173522949219e+01,7.208586120605468750e+01
2.000000000000000000e+00,4.505385131835937500e+02,6.372144775390625000e+02,1.357893180847167969e+01,1.615743446350097656e+01,9.151272583007812500e+01
3.000000000000000000e+00,3.598176879882812500e+02,6.342994384765625000e+02,1.401790809631347656e+01,1.566883659362792969e+01,1.221994400024414062e+02
4.000000000000000000e+00,7.225190429687500000e+02,6.327100219726562500e+02,1.310318088531494141e+01,1.527460861206054688e+01,6.256848907470703125e+01
5.000000000000000000e+00,2.709721069335937500e+02,6.294848632812500000e+02,1.432911968231201172e+01,1.580792331695556641e+01,1.223566207885742188e+02
6.000000000000000000e+00,8.076820678710937500e+02,6.268864135742187500e+02,1.424632167816162109e+01,1.543676567077636719e+01,3.496929168701171875e+01
7.000000000000000000e+00,6.444375610351562500e+02,5.587291870117187500e+02,1.333534717559814453e+01,1.699609947204589844e+01,6.493845367431640625e+01
8.000000000000000000e+00,5.463104858398437500e+02,5.576449584960937500e+02,1.441406154632568359e+01,1.712338066101074219e+01,8.737352752685546875e+01
9.000000000000000000e+00,7.350976562500000000e+02,5.525814819335937500e+02,1.265778923034667969e+01,1.676637077331542969e+01,5.739163970947265625e+01
1.000000000000000000e+01,4.496250610351562500e+02,5.530776367187500000e+02,1.526947021484375000e+01,1.682121276855468750e+01,1.006894760131835938e+02
1.100000000000000000e+01,3.564418029785156250e+02,5.477442016601562500e+02,1.460918903350830078e+01,1.600874137878417969e+01,1.529943389892578125e+02
1.200000000000000000e+01,8.144906616210937500e+02,5.422979125976562500e+02,1.276931285858154297e+01,1.580509471893310547e+01,3.683819198608398438e+01
1.300000000000000000e+01,2.689843444824218750e+02,5.415502319335937500e+02,1.458278179168701172e+01,1.592321205139160156e+01,1.448724060058593750e+02
1.400000000000000000e+01,6.588782958984375000e+02,4.734242248535156250e+02,1.593505287170410156e+01,2.016777610778808594e+01,8.215485382080078125e+01
1.500000000000000000e+01,7.595723266601562500e+02,4.713146972656250000e+02,1.127863025665283203e+01,1.736529159545898438e+01,4.292658233642578125e+01
1.600000000000000000e+01,5.506748657226562500e+02,4.656421508789062500e+02,1.710015869140625000e+01,1.753024101257324219e+01,1.401387023925781250e+02
1.700000000000000000e+01,4.488795776367187500e+02,4.603138427734375000e+02,1.624224662780761719e+01,1.744128036499023438e+01,1.372411346435546875e+02
