-7.537079450641259726e-01,-7.486088629870903954e-01,1.457016980790099892e+00
-7.600765633478071548e-01,-4.973330653992296679e-01,1.421192704115412875e+00
-7.668746919316388189e-01,-2.471299214491437524e-01,1.390985124865077305e+00
-7.698114998909690865e-01,3.231131328125799469e-03,1.388675661867733613e+00
-7.571228671980860803e-01,2.501461924164309347e-01,1.432144103628324450e+00
-7.518036404645758175e-01,4.995560654367269260e-01,1.462554861484895774e+00
-7.499981898142596970e-01,7.496931117208467388e-01,1.484092906528023503e+00
-5.044215166115012527e-01,-7.485641184759745936e-01,1.444691358215336896e+00
-5.110815436895156383e-01,-4.970549622991354832e-01,1.387607373911179165e+00
-5.241426205278766348e-01,-2.509835708708979540e-01,1.308468331999168344e+00
-5.329213279021086658e-01,6.209201644697490835e-03,1.286056648386093126e+00
-5.151806978243511637e-01,2.518347960889807391e-01,1.359767395350096386e+00
-5.047484265347101928e-01,5.000325902452193993e-01,1.419310852337221762e+00
-5.004835217844351147e-01,7.496959210277175378e-01,1.464723615759277786e+00
-2.543863189870784192e-01,-7.486918338634753756e-01,1.447068606961334991e+00
-2.591579176812564556e-01,-4.976970632185787058e-01,1.389498615290074346e+00
-2.655109606935754374e-01,-2.489688465440190179e-01,1.320587677341616084e+00
-2.707910985724351627e-01,3.143110491648327259e-03,1.281120966672383954e+00
-2.662138287270804371e-01,2.550089536432220694e-01,1.316251076487932270e+00
-2.574081351217001878e-01,5.022915795715697795e-01,1.382652087082693937e+00
-2.516911932709788857e-01,7.506408757382138086e-01,1.445246677940636104e+00
-3.762843047793684465e-03,-7.486393700324271983e-01,1.456681550356015098e+00
-7.079198942840488062e-03,-4.977034576909346586e-01,1.409141739230358903e+00
-1.063792413559657736e-02,-2.472457364910712607e-01,1.358415902960748989e+00
-1.216436319557854216e-02,3.124301833420474461e-03,1.314558113694372921e+00
-1.139681951616606549e-02,2.556468497814127772e-01,1.320428219170498796e+00
-7.629451452525850760e-03,5.047762178651863385e-01,1.370278301581660640e+00
-2.973322456057154745e-03,7.519884828624837647e-01,1.435596168734743383e+00
2.471894497377539746e-01,-7.486612311679583520e-01,1.467939369394000604e+00
2.449102339826886021e-01,-4.977073705775287293e-01,1.432946133353816265e+00
2.427590202573049194e-01,-2.470280062824302403e-01,1.397293477416877927e+00
2.416276060476592880e-01,3.390926622950345658e-03,1.366596149967456597e+00
2.420933142955505601e-01,2.542304416613782037e-01,1.359737361641417008e+00
2.434085604831675576e-01,5.039406540663348144e-01,1.389821834996594285e+00
2.463379253047759398e-01,7.523677583692816029e-01,1.439788819755097649e+00
4.981767000077227947e-01,-7.487719139759418940e-01,1.479575907231471810e+00
4.967329695913100251e-01,-4.978549526429394967e-01,1.456986313838557479e+00
4.955259956273629918e-01,-2.472791998335251151e-01,1.433974669112342282e+00
4.946009433132186328e-01,2.949572749105851266e-03,1.415329127546932186e+00
4.945958795912469563e-01,2.528479519091430539e-01,1.407892767680124724e+00
4.952743930758274904e-01,5.025286185332250577e-01,1.420374177608613175e+00
4.967102057207611332e-01,7.518204102295921176e-01,1.452228466905254534e+00
7.491019423174222203e-01,-7.491789159635301454e-01,1.490356611559674027e+00
7.483712734674736744e-01,-4.984771201553797049e-01,1.479740082097383169e+00
7.478219055424656370e-01,-2.480194401447518016e-01,1.468500612638327096e+00
7.473485068223532091e-01,2.052050765497260773e-03,1.459506543602876905e+00
7.472846993893244028e-01,2.516068346682870382e-01,1.454795396751929815e+00
7.476318504564981593e-01,5.009245623839460038e-01,1.457975654231391971e+00
7.481555708103289071e-01,7.505269122604114607e-01,1.471152630839628550e+00
