0.000000000000000000e+00,4.463616027832031250e+02,6.360688476562500000e+02,1.380704498291015625e+01,1.641114234924316406e+01,9.705295562744140625e+01
1.000000000000000000e+00,5.384761352539062500e+02,6.346787109375000000e+02,1.385028648376464844e+01,1.617318153381347656e+01,8.549735260009765625e+01
2.000000000000000000e+00,3.559374084472656250e+02,6.334970092773437500e+02,1.432038784027099609e+01,1.553051090240478516e+01,1.225493316650390625e+02
3.000000000000000000e+00,6.289889526367187500e+02,6.304777221679687500e+02,1.433099651336669922e+01,1.563853931427001953e+01,6.916252136230468750e+01
4.000000000000000000e+00,2.685933837890625000e+02,6.295684204101562500e+02,1.390693187713623047e+01,1.570566749572753906e+01,1.513921966552734375e+02
5.000000000000000000e+00,7.178547363281250000e+02,6.274296875000000000e+02,1.421507835388183594e+01,1.580062675476074219e+01,7.249545288085937500e+01
6.000000000000000000e+00,8.049606323242187500e+02,6.249589843750000000e+02,1.508010864257812500e+01,1.514687538146972656e+01,5.649604034423828125e+01
7.000000000000000000e+00,5.383138427734375000e+02,5.517462768554687500e+02,1.506833076477050781e+01,1.657818984985351562e+01,7.338167572021484375e+01
8.000000000000000000e+00,4.420193481445312500e+02,5.518364868164062500e+02,1.500006198883056641e+01,1.701844215393066406e+01,1.252045364379882812e+02
9.000000000000000000e+00,3.498616027832031250e+02,5.473100585937500000e+02,1.497720050811767578e+01,1.618658065795898438e+01,1.431805877685546875e+02
1.000000000000000000e+01,6.311672363281250000e+02,5.454175415039062500e+02,1.468161964416503906e+01,1.579793453216552734e+01,5.537462615966796875e+01
1.100000000000000000e+01,7.204551391601562500e+02,5.410464477539062500e+02,1.456534957885742188e+01,1.558017158508300781e+01,3.760818481445312500e+01
1.200000000000000000e+01,2.646196594238281250e+02,5.416028442382812500e+02,1.363408470153808594e+01,1.620584487915039062e+01,1.561058349609375000e+02
1.300000000000000000e+01,8.070806274414062500e+02,5.377825317382812500e+02,1.460669136047363281e+01,1.584145736694335938e+01,5.905700302124023438e+01
1.400000000000000000e+01,5.378300170898437500e+02,4.583991088867187500e+02,1.686989784240722656e+01,1.726709365844726562e+01,6.644373321533203125e+01
1.500000000000000000e+01,4.380290832519531250e+02,4.569709167480468750e+02,1.682281112670898438e+01,1.801808166503906250e+01,1.350000000000000000e+02
1.600000000000000000e+01,6.330269775390625000e+02,4.544943237304687500e+02,1.539439868927001953e+01,1.693399238586425781e+01,2.260451316833496094e+01
1.700000000000000000e+01,3.459575805664062500e+02,4.542448425292968750e+02,1.494396781921386719e+01,1.705677413940429688e+01,1.564982757568359375e+02
1.800000000000000000e+01,7.228350219726562500e+02,4.511888122558593750e+02,1.506503105163574219e+01,1.618400764465332031e+01,2.369523620605468750e+01
1.900000000000000000e+01,2.629415588378906250e+02,4.508950805664062500e+02,1.347525882720947266e+01,1.593817234039306641e+01,1.723223419189453125e+02
2.000000000000000000e+01,8.087890625000000000e+02,4.488328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422354698181152344e+00
2.100000000000000000e+01,2.632772827148437500e+02,3.589525146484375000e+02,1.351966285705566406e+01,1.599704742431640625e+01,5.811663627624511719e+00
2.200000000000000000e+01,8.100376586914062500e+02,3.589974670410156250e+02,1.442004299163818359e+01,1.575743007659912109e+01,4.518533706665039062e+00
2.300000000000000000e+01,7.244567871093750000e+02,3.587366333007812500e+02,1.496017646789550781e+01,1.630738639831542969e+01,2.318680524826049805e+00
2.400000000000000000e+01,6.335792236328125000e+02,3.584610900878906250e+02,1.646579170227050781e+01,1.657358360290527344e+01,1.048185653686523438e+02
2.500000000000000000e+01,3.457606201171875000e+02,3.581593017578125000e+02,1.464001560211181641e+01,1.652641677856445312e+01,1.449685478210449219e+01
2.600000000000000000e+01,5.372210693359375000e+02,3.565666503906250000e+02,1.753529739379882812e+01,1.842237472534179688e+01,2.697414159774780273e+00
2.700000000000000000e+01,4.342811889648437500e+02,3.554290466308593750e+02,1.641787719726562500e+01,1.779607582092285156e+01,3.000391125679016113e-01
2.800000000000000000e+01,8.102921752929687500e+02,2.683750305175781250e+02,1.455643367767333984e+01,1.611042785644531250e+01,1.680655059814453125e+02
2.900000000000000000e+01,2.667998352050781250e+02,2.686693725585937500e+02,1.438777923583984375e+01,1.555329132080078125e+01,2.344574356079101562e+01
3.000000000000000000e+01,7.245714721679687500e+02,2.657098999023437500e+02,1.510846328735351562e+01,1.672057342529296875e+01,1.633645782470703125e+02
3.100000000000000000e+01,3.505507507324218750e+02,2.650247802734375000e+02,1.417811870574951172e+01,1.628782844543457031e+01,3.418829345703125000e+01
3.200000000000000000e+01,6.335573730468750000e+02,2.623184204101562500e+02,1.572535133361816406e+01,1.706214904785156250e+01,1.270475921630859375e+02
3.300000000000000000e+01,4.398307495117187500e+02,2.596537780761718750e+02,1.416191959381103516e+01,1.678907966613769531e+01,5.554191207885742188e+01
3.400000000000000000e+01,5.368687133789062500e+02,2.589283447265625000e+02,1.578973388671875000e+01,1.759837913513183594e+01,9.733700561523437500e+01
