-7.481187165206300005e-01,-7.501844216040000068e-01,1.468994017842549571e+00
-7.475142954950823038e-01,-5.002655519091333547e-01,1.454597657916048670e+00
-7.471492334402268787e-01,-2.508907919113372298e-01,1.449122067138690184e+00
-7.477096229527058213e-01,-1.453159157354929959e-03,1.449176863950447203e+00
-7.483579019851932523e-01,2.484307144742986806e-01,1.456720834681285215e+00
-7.485179745659480410e-01,4.986164464385185457e-01,1.471607495211090910e+00
-7.490477583966902442e-01,7.491681037470849791e-01,1.486877264789519870e+00
-4.966583895963300188e-01,-7.515972378008584087e-01,1.449649945686112940e+00
-4.947384868118589463e-01,-5.018074699754386803e-01,1.416575959782437666e+00
-4.938374347943867981e-01,-2.519385432426901050e-01,1.399827770973165020e+00
-4.951074028894117407e-01,-1.698900998339571318e-03,1.396341208856312965e+00
-4.971517857267585550e-01,2.491151705089977852e-01,1.407330687036657979e+00
-4.974701360583375087e-01,4.991890634733845977e-01,1.437014679034951170e+00
-4.981983138572387837e-01,7.492625830750638816e-01,1.470466140495690466e+00
-2.463607955178941100e-01,-7.527958884734299305e-01,1.436157127299922287e+00
-2.425084864427414499e-01,-5.040500347203891174e-01,1.385477759629128558e+00
-2.398699870358472763e-01,-2.542898706985751711e-01,1.353413069587734441e+00
-2.412984247394479032e-01,-2.699158143654489025e-03,1.344503978821778745e+00
-2.453141363242349882e-01,2.503837033790442534e-01,1.357225358434399620e+00
-2.467735100032057149e-01,5.015242802158618174e-01,1.397403627098096068e+00
-2.474522033198077453e-01,7.503535795971882916e-01,1.451087515877164558e+00
2.966159637284865834e-03,-7.533632318400668160e-01,1.431276091520357951e+00
8.768949125031382658e-03,-5.067252399942197005e-01,1.363747947085589995e+00
1.473990857462790377e-02,-2.592161983846250628e-01,1.308108732547643038e+00
1.341386529777199681e-02,-6.643416603437184847e-03,1.287708699339033203e+00
8.366865748876331846e-03,2.496205132392318449e-01,1.312623001556088020e+00
4.981851861409484356e-03,5.028566954655120380e-01,1.364566862728466834e+00
3.223927894254987898e-03,7.516059190755796093e-01,1.433097833481433936e+00
2.518510033311955332e-01,-7.525401241991537260e-01,1.442332681483139645e+00
2.588847246736530883e-01,-5.074031294291890815e-01,1.371325434832285195e+00
2.717599280660041861e-01,-2.718254118875274572e-01,1.271713039915364662e+00
2.711066371547819487e-01,-1.532078118144280902e-02,1.231838073430489233e+00
2.647843385564793706e-01,2.444022289791540625e-01,1.289690900077530955e+00
2.581045181323753379e-01,4.985922349736234827e-01,1.357922221551951969e+00
2.538480121888894714e-01,7.497317693590933585e-01,1.429602841881475461e+00
5.008937879359709466e-01,-7.511901826784713743e-01,1.463141988466141408e+00
5.057293248069962832e-01,-5.040487753062203868e-01,1.414730337031876672e+00
5.219273285350349845e-01,-2.665977154793240933e-01,1.331928499012726919e+00
5.262652486007258767e-01,-1.639220954824147092e-02,1.288438217157492849e+00
5.164716545529246527e-01,2.398383581572296475e-01,1.323815679619240626e+00
5.089787788514217315e-01,4.942556800505718551e-01,1.377051440581030128e+00
5.034590571570920492e-01,7.477839806146340251e-01,1.435886954382016967e+00
7.502980383419487476e-01,-7.501933974140868600e-01,1.483348901829051325e+00
7.522370596542373722e-01,-5.006980686617940046e-01,1.461210965549346597e+00
7.562999097735403353e-01,-2.520261559175234201e-01,1.431104679732489560e+00
7.601396084599310043e-01,-4.193725271107262217e-03,1.401905288660958426e+00
7.604280756977043199e-01,2.446612992076202531e-01,1.400932064562160129e+00
7.570122038954639754e-01,4.952279152416504404e-01,1.422798473663867025e+00
7.525205097801377363e-01,7.475143942525525054e-01,1.454820914075895644e+00
