-7.498595979468891670e-01,-7.490782306028228588e-01,1.473725567909873968e+00
-7.503930355757698623e-01,-4.984116919364386944e-01,1.457694693903786476e+00
-7.503601881607434576e-01,-2.485268142565529026e-01,1.448608894603485187e+00
-7.499689095997461585e-01,7.276303600456736657e-04,1.446728027542706796e+00
-7.491640679294280236e-01,2.498623284146979928e-01,1.456140212042759341e+00
-7.489368409321627285e-01,4.994191220603133585e-01,1.471076462261856399e+00
-7.492614116056136586e-01,7.494879826777057774e-01,1.487112074936427053e+00
-4.997835384185511098e-01,-7.489794449051507819e-01,1.460497843267441809e+00
-5.002178866891408004e-01,-4.979336514482453069e-01,1.427157192116892404e+00
-5.004447150382225207e-01,-2.472847587547018500e-01,1.402944419712875535e+00
-5.003741475642861092e-01,2.819386614630501990e-03,1.390976713196059755e+00
-4.993413829879490007e-01,2.523209456744864854e-01,1.403017593467593915e+00
-4.982015556745940099e-01,5.009592555423053595e-01,1.435106668815661068e+00
-4.985776915129413456e-01,7.500329396642029245e-01,1.469759456370094419e+00
-2.501798137439155689e-01,-7.486329485211675738e-01,1.456062492339103009e+00
-2.499814679695236685e-01,-4.974727346595898547e-01,1.412334178102607085e+00
-2.495947280756571629e-01,-2.464516619062124270e-01,1.372836051443549366e+00
-2.493204977060021199e-01,4.704427900722236988e-03,1.344537685351722578e+00
-2.490547955186890594e-01,2.563151608257565606e-01,1.347441187629905279e+00
-2.474039796548659076e-01,5.042659271859130099e-01,1.394472574677587895e+00
-2.477916083976552941e-01,7.514929021034874035e-01,1.450031324366199081e+00
-7.125600827831641074e-04,-7.482028880360654943e-01,1.460120098914228448e+00
-6.976823343710295412e-05,-4.966028064187850699e-01,1.416586095110462518e+00
1.682362504731889277e-03,-2.452805473956081173e-01,1.370096621547099547e+00
4.298143260554653303e-03,6.117042661972414003e-03,1.326931982630326523e+00
5.569044569500754271e-03,2.590729050664583588e-01,1.309834813076488302e+00
3.897013558821686794e-03,5.098840218296647464e-01,1.350587048859481776e+00
2.996766942024750840e-03,7.536941444810316693e-01,1.429980549375734045e+00
2.490576501152004518e-01,-7.484190276343261061e-01,1.467986150411014101e+00
2.496420251101260368e-01,-4.967974714764740729e-01,1.432140877661601364e+00
2.516750610788776599e-01,-2.448934150567807777e-01,1.392342151740223688e+00
2.564549193025655316e-01,7.038148553022744065e-03,1.346105264422037262e+00
2.638551729274569158e-01,2.587911428460332175e-01,1.300786841166559515e+00
2.593450748569237629e-01,5.130951482508877559e-01,1.320934035117081295e+00
2.536929227401417686e-01,7.554025752610263877e-01,1.415001664583651619e+00
4.992613506281703417e-01,-7.490581980529532613e-01,1.476751114533639164e+00
4.997121435036722681e-01,-4.979981673371185469e-01,1.451692158672633903e+00
5.010539613404675352e-01,-2.465140218184240783e-01,1.426311373151530670e+00
5.046886747005689955e-01,4.718002682144634835e-03,1.393453312705354330e+00
5.191994772088067700e-01,2.519740018037062157e-01,1.331760309931909525e+00
5.143421450514465976e-01,5.083164169228995277e-01,1.341286227869346703e+00
5.038287703722877930e-01,7.550194296128042160e-01,1.417627632867500376e+00
7.495296333580558912e-01,-7.494321082736948858e-01,1.489681567228357428e+00
7.498112188754834095e-01,-4.989605410597472979e-01,1.475426111672398122e+00
7.502905793978897897e-01,-2.481786855288621030e-01,1.464343306335236239e+00
7.517525868442351822e-01,2.502145162862440871e-03,1.449810410109138248e+00
7.549866762050040370e-01,2.526612247612533557e-01,1.430248813327477997e+00
7.564736141610588493e-01,5.027619745318043787e-01,1.421432335602736297e+00
7.531348232450616464e-01,7.526739906764465804e-01,1.445318490090965913e+00
