-7.484199045028688824e-01,-7.529014434709951908e-01,1.448480552520541531e+00
-7.490671527182261036e-01,-5.038816927531968304e-01,1.426579020801462816e+00
-7.516026008238326783e-01,-2.542306069937820268e-01,1.419386770022650790e+00
-7.543298333352588259e-01,-3.196813515251910320e-03,1.421838978788483310e+00
-7.517166702476153484e-01,2.474685130715932879e-01,1.444075721450621241e+00
-7.495147222094371564e-01,4.980690443388800515e-01,1.468060410499199886e+00
-7.491540858877526743e-01,7.489744308385398730e-01,1.486138763728269696e+00
-4.967250641860496141e-01,-7.577643453243110283e-01,1.414575319345146243e+00
-4.961171983686342157e-01,-5.103250806106367499e-01,1.360779758943731155e+00
-5.021246452658997272e-01,-2.593720044569434724e-01,1.336825283029328570e+00
-5.055393450858683968e-01,-5.496943067684243421e-03,1.351286946429382185e+00
-5.035146461630091164e-01,2.467139856110192320e-01,1.387296816540253275e+00
-4.998142154297086082e-01,4.971384722755508023e-01,1.432433191624120639e+00
-4.987062936082590769e-01,7.483554346749715647e-01,1.469695647474032585e+00
-2.467214317496752574e-01,-7.604987164552514667e-01,1.397321573630202707e+00
-2.415784921105924299e-01,-5.193496303095170852e-01,1.305347595508958181e+00
-2.464352116614568489e-01,-2.669198193241166250e-01,1.265788897725413253e+00
-2.517225142640593383e-01,-9.461549925341844469e-03,1.301010205912477069e+00
-2.518020180703084421e-01,2.444705502707969769e-01,1.351347838925069711e+00
-2.499698057687654851e-01,4.968081920514166860e-01,1.402762458923728195e+00
-2.487191845184128225e-01,7.481297098788752820e-01,1.454842457671045919e+00
1.840525295263178681e-03,-7.585847594021258855e-01,1.410952321124220532e+00
1.552165383365283757e-02,-5.286874955255901343e-01,1.289927458608863819e+00
1.546426194504518792e-02,-2.724616401727064652e-01,1.231302294125381280e+00
3.928039315125281261e-03,-1.375032409673292155e-02,1.286560638477046492e+00
7.605040138641029623e-04,2.420411875775347332e-01,1.338056910325480464e+00
3.899164949112099128e-04,4.961032012256282875e-01,1.388947569782953417e+00
8.018594347887353238e-04,7.483333416977304697e-01,1.444647402406399994e+00
2.503070545507156131e-01,-7.541665726906542355e-01,1.442540277239180435e+00
2.547149351399045636e-01,-5.106040665007982593e-01,1.374195759718950693e+00
2.571625906383498972e-01,-2.647147922365017947e-01,1.319039857085408496e+00
2.546469294178179132e-01,-1.117484806357629465e-02,1.319104998237300652e+00
2.522135998342645014e-01,2.430093516556942335e-01,1.348333746138401734e+00
2.506528684727930001e-01,4.961423319298743362e-01,1.392169606918187919e+00
2.501141729466461183e-01,7.482381406065093943e-01,1.444806323847485974e+00
4.998719404185296145e-01,-7.511458141411037071e-01,1.467166314324900966e+00
5.011461322216360648e-01,-5.030685130663506976e-01,1.429189300054822143e+00
5.023934944575865202e-01,-2.550014668463045364e-01,1.393645468900759576e+00
5.025746865973458322e-01,-5.484194765655712837e-03,1.378603314560521875e+00
5.022820110870837018e-01,2.454941522351475891e-01,1.385613818422613219e+00
5.010574038565549504e-01,4.972536141119709430e-01,1.410317596829560038e+00
4.996562939946151416e-01,7.486645598322348993e-01,1.451617436794996774e+00
7.498447225971343055e-01,-7.499324154617317273e-01,1.485703449467940640e+00
7.501872787235569495e-01,-5.001086680506385829e-01,1.468383072101619335e+00
7.507254543755444987e-01,-2.505945676933626354e-01,1.451019796333087530e+00
7.511512159271314104e-01,-1.369564540994516310e-03,1.440104491914521834e+00
7.515328507641275690e-01,2.479957720789388032e-01,1.438787441925695187e+00
7.511816540726027336e-01,4.980709286189326512e-01,1.447467508793017776e+00
7.498525559516764361e-01,7.488471851158422510e-01,1.468024426329272547e+00
