-7.493664968324761366e-01,-7.499670561090641119e-01,1.482987803764796331e+00
-7.493774066213055862e-01,-5.000306864437543686e-01,1.472431548772368926e+00
-7.492417866023755035e-01,-2.502042024693164057e-01,1.469396236295183344e+00
-7.490984598525119997e-01,-4.299167000477676064e-04,1.471466022539839935e+00
-7.492043037363592672e-01,2.494643935706278848e-01,1.476339483870872549e+00
-7.494563629627930545e-01,4.995511153289597384e-01,1.483190160102317634e+00
-7.496987585184251568e-01,7.497451440340622275e-01,1.491669878140593042e+00
-4.989134276843346094e-01,-7.503211350334236807e-01,1.471409561457435844e+00
-4.986441245807740619e-01,-5.004740519804173893e-01,1.449040031719113886e+00
-4.984460320924052334e-01,-2.503459941482291673e-01,1.439464980093561275e+00
-4.982539299013989398e-01,-2.931822599351760440e-04,1.440883485187211654e+00
-4.984483690860048721e-01,2.497032177515367268e-01,1.449789707796718785e+00
-4.989086775344871438e-01,4.997578107842677309e-01,1.464383884727022300e+00
-4.993837169241190366e-01,7.498159639829805601e-01,1.482414090179075217e+00
-2.487850819810904224e-01,-7.505527382297911831e-01,1.464087896003938960e+00
-2.478836205895275646e-01,-5.009269732953841592e-01,1.432600796319684289e+00
-2.473195622081335310e-01,-2.505329885207417395e-01,1.414718859943738360e+00
-2.472479495741549682e-01,1.117593995591309241e-04,1.410720114178692697e+00
-2.476826554494858945e-01,2.505590353320687469e-01,1.420270373397653607e+00
-2.483129816859655503e-01,5.005095265728584097e-01,1.443524794260910626e+00
-2.490315729653216903e-01,7.502015236290315858e-01,1.472025469933343489e+00
1.003840493444960440e-03,-7.508919317248624603e-01,1.459305506781443773e+00
2.611658056834050695e-03,-5.014572086815101137e-01,1.421690756113074050e+00
4.060273416781312247e-03,-2.509837759862736939e-01,1.395893308702159663e+00
4.084491590286272976e-03,4.517707364649148154e-04,1.383840585741061391e+00
2.815899737709130074e-03,2.521999105747151915e-01,1.385563652656796263e+00
2.098448539117945318e-03,5.021091403531888764e-01,1.418027154242415655e+00
1.307306776663307501e-03,7.508319951453524821e-01,1.460867954292047521e+00
2.506659016609834589e-01,-7.507768252436527456e-01,1.462946783163284747e+00
2.528011664141469050e-01,-5.018698053680277216e-01,1.421967034175080968e+00
2.560079652315662146e-01,-2.527842892610296377e-01,1.382470881338227153e+00
2.562847261588155900e-01,-7.057344585113684834e-04,1.365667894904904145e+00
2.546601132552805402e-01,2.527689642770024614e-01,1.359995401110141167e+00
2.525227853495462527e-01,5.045245385767362922e-01,1.391709783171729553e+00
2.513982460117442086e-01,7.518172861283326514e-01,1.449114315934931563e+00
5.003114188977962895e-01,-7.503036999973218268e-01,1.474513349029576315e+00
5.020810625731891852e-01,-5.009885315448453502e-01,1.443374413087066044e+00
5.059478912782297000e-01,-2.527432607862954428e-01,1.402665433953053542e+00
5.084027484226382176e-01,-2.397561375205518007e-03,1.377261116572150668e+00
5.068890155814792520e-01,2.506190751164916186e-01,1.382069584812314345e+00
5.035407599494662323e-01,5.018096276045432846e-01,1.409414885388810212e+00
5.013016214768034606e-01,7.512561173471880016e-01,1.451903454781396707e+00
7.500814102450634735e-01,-7.500092309769822441e-01,1.488002668347593760e+00
7.508210837870376020e-01,-5.000777806937768410e-01,1.473372376996055166e+00
7.524442383082808883e-01,-2.503064431347810093e-01,1.454997465239545873e+00
7.539497157907047997e-01,-5.369792847651840180e-04,1.439604752724631620e+00
7.536465858484258096e-01,2.496302475504962315e-01,1.439468817492368435e+00
7.524542253288182270e-01,4.999037914457334919e-01,1.449286060745975657e+00
7.509764184961519318e-01,7.501665480046449952e-01,1.468679276101319431e+00
