-7.498015281289788225e-01,-7.496292587125308327e-01,1.456441173895588248e+00
-7.505520868270031398e-01,-4.993934417569289019e-01,1.431051409210738035e+00
-7.505059591117844153e-01,-2.504742124889115518e-01,1.418688788327606920e+00
-7.523030823678213963e-01,-1.457967083456039939e-03,1.416601645881408578e+00
-7.526297251905038621e-01,2.486714479557446122e-01,1.430665555055586680e+00
-7.498101109282256926e-01,4.984339621211158478e-01,1.459930518435983426e+00
-7.491127983299719073e-01,7.490008054853348751e-01,1.483115032294361368e+00
-4.996299563359220541e-01,-7.509656881165356346e-01,1.432773535630109674e+00
-4.999838979956074403e-01,-5.011995379296382280e-01,1.377519026899379773e+00
-4.997485707774672603e-01,-2.514923516624324451e-01,1.342246200076670393e+00
-5.028768887223130646e-01,-1.035257866946921084e-03,1.332067525772055783e+00
-5.039205943791925657e-01,2.502648246763342632e-01,1.361922340987276270e+00
-5.007545327274668390e-01,4.994593759244417286e-01,1.413024794559262887e+00
-4.987033800163565567e-01,7.489929300271377377e-01,1.461951743267957182e+00
-2.503104047862002579e-01,-7.520118150107722998e-01,1.423947937708003320e+00
-2.488538799062348095e-01,-5.034013013614652143e-01,1.349302459673644927e+00
-2.461238824495060318e-01,-2.544426991667002591e-01,1.283259960245573206e+00
-2.470047400166104357e-01,-1.579598511473275825e-03,1.257670663570749969e+00
-2.508365619434815286e-01,2.508779410676644783e-01,1.305995701143896071e+00
-2.500865218343810148e-01,5.000219252240065693e-01,1.377061767310627349e+00
-2.486056361383762736e-01,7.493808436138771345e-01,1.443072914501775328e+00
-8.634603222002899163e-04,-7.517081002971719439e-01,1.433826017577838341e+00
1.757257457323959651e-03,-5.038712060927722503e-01,1.360758095603432860e+00
1.019075829345651545e-02,-2.581497561700540344e-01,1.273910394765215726e+00
1.472498197803158090e-02,-5.111654044608840257e-03,1.205711456363998568e+00
4.643712586224316846e-03,2.522926500813017503e-01,1.266711163631015991e+00
1.267157368794980324e-03,4.990825556437326060e-01,1.358629586972156744e+00
1.102471252953642457e-03,7.493557420538200509e-01,1.432209109924677426e+00
2.491177294771962647e-01,-7.509886553001984266e-01,1.451126961353172318e+00
2.510120926550051257e-01,-5.025507272089533295e-01,1.397374628235332539e+00
2.560668404524714115e-01,-2.547877185558215518e-01,1.338788222500328917e+00
2.651114818433408238e-01,-6.875720168926623653e-03,1.279357470254468332e+00
2.554950931177317752e-01,2.480645206690258453e-01,1.307024284636668643e+00
2.515278924939237659e-01,4.994568326611983911e-01,1.363913303773731212e+00
2.502266888549466994e-01,7.499455650285936636e-01,1.430360514153674600e+00
4.993018176103898309e-01,-7.500143010304408664e-01,1.469770347574173019e+00
5.001931814194994219e-01,-5.004947864100164345e-01,1.435976476604285290e+00
5.023781399036154616e-01,-2.511483286926176617e-01,1.401911504207439263e+00
5.041445741412551307e-01,-1.417645157589282265e-03,1.374360753404614499e+00
5.032443754844433403e-01,2.491087994304343745e-01,1.370272761721728072e+00
5.012772441754484998e-01,4.998843270610416334e-01,1.395048517087553730e+00
4.996512776505822595e-01,7.505759356345249600e-01,1.439678198177509749e+00
7.495945024681883728e-01,-7.496428079036242531e-01,1.486258008894087324e+00
7.498174012095735197e-01,-4.994537818369894633e-01,1.470694430490443905e+00
7.506275005642952802e-01,-2.494422253895977049e-01,1.454719699124915389e+00
7.513413988923238751e-01,4.028914116439111801e-04,1.441663423013454848e+00
7.515101966173058923e-01,2.499811862541630736e-01,1.435874553958477184e+00
7.511488431383609443e-01,4.996317532578821718e-01,1.441809846745492507e+00
7.500207597644110713e-01,7.499936454217480675e-01,1.460977892565778813e+00
