-7.500094067940437093e-01,-7.503601836139592862e-01,1.473873170942703092e+00
-7.505398987841939151e-01,-5.002763039242984489e-01,1.461886461141676641e+00
-7.507883231896433918e-01,-2.502567436963826220e-01,1.459873880995432138e+00
-7.506341647134209261e-01,-1.856631686879533637e-04,1.464985274438662666e+00
-7.503516922059019212e-01,2.498993162250378042e-01,1.471378859380191306e+00
-7.500794299390357578e-01,4.999212934386872975e-01,1.480105702813707902e+00
-7.499131260351897810e-01,7.499250188708445064e-01,1.490797609506394839e+00
-4.998081977125434228e-01,-7.513396012344304431e-01,1.457495416081704187e+00
-5.006560239306483417e-01,-5.011882234420065307e-01,1.429175202643510945e+00
-5.019861179699829368e-01,-2.501956187746535165e-01,1.416233147671648096e+00
-5.020644782286058927e-01,1.980700496463725225e-04,1.423991596155550488e+00
-5.011092445625235925e-01,2.504714670281584787e-01,1.439189450053059538e+00
-5.005259230096683609e-01,5.006678883439298344e-01,1.455128504912225340e+00
-4.999044920800570502e-01,7.502012198969775225e-01,1.479249835209192510e+00
-2.499041027322720099e-01,-7.523427374878789431e-01,1.446762582011313913e+00
-2.504034922074605540e-01,-5.032921915144161762e-01,1.402694510749145085e+00
-2.532298435802633474e-01,-2.518357904335686848e-01,1.373177353156346481e+00
-2.544346121356672596e-01,9.208210258939870940e-04,1.376419429473866973e+00
-2.516832605925776734e-01,2.508231752094333689e-01,1.408586302294656978e+00
-2.509259993034862468e-01,5.017339283742814349e-01,1.430717773356280365e+00
-2.501393105696972374e-01,7.512435576544224114e-01,1.463388552270510568e+00
-1.358272647959716205e-04,-7.523849258211394719e-01,1.447326663422033866e+00
6.866752896211899670e-04,-5.063335754417505052e-01,1.385719894668708374e+00
-2.109879769793464267e-04,-2.539378978198026382e-01,1.365584325100254848e+00
-1.208836646834280390e-03,-1.459609135854777464e-03,1.377060770494888509e+00
-8.247238427936007211e-04,2.502827728757017201e-01,1.394659378931440097e+00
-4.285961022388169684e-04,5.014125095888144479e-01,1.421707309428289046e+00
-5.975838293707972331e-05,7.510487895510140621e-01,1.459207788531262429e+00
2.496513347645482606e-01,-7.510248630938797243e-01,1.461582209352366046e+00
2.504904575274344292e-01,-5.028760732976904624e-01,1.417097553949089983e+00
2.518586844802286895e-01,-2.535604541880856488e-01,1.382695399038402329e+00
2.513276717480957823e-01,-1.833567464389330515e-03,1.382849591872121753e+00
2.505994113793660327e-01,2.495506420150818416e-01,1.400097113613486099e+00
2.501116055155604978e-01,5.003259939151040170e-01,1.427305017760309047e+00
2.499169502350426508e-01,7.502187968109094163e-01,1.463114236371912291e+00
4.996938833041282280e-01,-7.502065143888986265e-01,1.475832994790526431e+00
5.001868375781233222e-01,-5.008056165444092489e-01,1.447905929308243689e+00
5.016591964295833428e-01,-2.515466239927618419e-01,1.420756240539911897e+00
5.024305185746597013e-01,-1.346626419685316737e-03,1.410099079703153402e+00
5.013632706355648505e-01,2.491263780561558117e-01,1.422430596293754235e+00
5.004429450315901473e-01,4.995675234954078947e-01,1.442401691594787261e+00
4.998581365691677214e-01,7.497991960285432800e-01,1.469638350505970248e+00
7.498271019972735374e-01,-7.498777132147100843e-01,1.488807357998833458e+00
7.499800822620907859e-01,-4.998860432022057543e-01,1.476048134286348290e+00
7.505536957121384800e-01,-2.501043575223944049e-01,1.463186192499786653e+00
7.512652238869316212e-01,-4.326976458958993813e-04,1.454899519154049470e+00
7.509636436362853162e-01,2.493493839874720008e-01,1.458294047691346185e+00
7.503673008248628040e-01,4.993252104101760791e-01,1.467922443542887256e+00
7.498982662571517244e-01,7.495918003636820037e-01,1.481304332390722678e+00
