-7.505298214225152309e-01,-7.492869818224313638e-01,1.480120283899233335e+00
-7.515296080931070932e-01,-4.985415723608922489e-01,1.464997311326166507e+00
-7.526030242007207827e-01,-2.479581469845002495e-01,1.453200658997878980e+00
-7.536166085082359745e-01,2.317767665270762615e-03,1.443859606788954864e+00
-7.536806913481478576e-01,2.519056177646310513e-01,1.443035690336211152e+00
-7.515130789127274502e-01,5.007129841620839850e-01,1.464405143280268939e+00
-7.501829019831482981e-01,7.501337407208176211e-01,1.485194260348544404e+00
-5.007980941866173596e-01,-7.495117955989221148e-01,1.469072324016691189e+00
-5.021487135859658002e-01,-4.988293834294987850e-01,1.439882410230184151e+00
-5.037449554456270295e-01,-2.475948535264683170e-01,1.417602301871631276e+00
-5.055139178270785516e-01,3.889767422572451127e-03,1.399596636841010433e+00
-5.093101402287080193e-01,2.556248316902425821e-01,1.376633739932259237e+00
-5.056240512981721169e-01,5.048874395806258741e-01,1.412955917192934674e+00
-5.007338122702507111e-01,7.509537574251166081e-01,1.466103729210621598e+00
-2.509050855201346852e-01,-7.498468374215169208e-01,1.465789861624706925e+00
-2.518442687040917116e-01,-4.995910283323404255e-01,1.430761701317259993e+00
-2.530209253299594563e-01,-2.484642681034317235e-01,1.401631407014993336e+00
-2.543606899714596081e-01,3.156911158553786078e-03,1.376226424877326604e+00
-2.558928717837372635e-01,2.557263860321975502e-01,1.364719524378108284e+00
-2.552067152044939502e-01,5.065713072005837425e-01,1.391933829402995260e+00
-2.516194702582955633e-01,7.525823271843844475e-01,1.448993070237635017e+00
-8.527846086630989659e-04,-7.498076225168405218e-01,1.470044919203916667e+00
-1.371140020227894956e-03,-4.996134869414360358e-01,1.438523253174659233e+00
-1.825811635844128101e-03,-2.490101261774298746e-01,1.409032268984679703e+00
-2.234927486679086622e-03,2.169190154687596593e-03,1.383058208972103520e+00
-2.854532988100422566e-03,2.543784458732247789e-01,1.372560431439175055e+00
-3.504509725714879519e-03,5.050710068772595873e-01,1.400017121641577544e+00
-1.952368292965751167e-03,7.529003546581412021e-01,1.447114244572598185e+00
2.493105053570369156e-01,-7.497279985123297408e-01,1.476856238196028626e+00
2.489924441913882458e-01,-4.994556873715565448e-01,1.452843247100897628e+00
2.488406160423138613e-01,-2.490198515720881134e-01,1.430109167285294580e+00
2.486830467154282354e-01,1.707227996461769181e-03,1.411253706797105156e+00
2.481731191621015797e-01,2.528291601239464059e-01,1.404220408546446475e+00
2.475268641403454428e-01,5.033577393643018372e-01,1.419931628975083626e+00
2.481049891420693543e-01,7.522022973882155350e-01,1.455175778784899565e+00
4.995288396878592163e-01,-7.496902137403393951e-01,1.484506730351622839e+00
4.993314863698049555e-01,-4.993944686189076276e-01,1.468676478823945697e+00
4.993046575089420402e-01,-2.490855055525244277e-01,1.453493631821980880e+00
4.993022970896811574e-01,1.264877098494918356e-03,1.440829712227756243e+00
4.990410460623225242e-01,2.516894653853262720e-01,1.435453914423933997e+00
4.985641988823478199e-01,5.019171763902643413e-01,1.443032142326981848e+00
4.985770008201597103e-01,7.514232014337843824e-01,1.465774068692991206e+00
7.497605250563590396e-01,-7.497644493696138390e-01,1.492330276289251856e+00
7.496550999111357694e-01,-4.995380268130744095e-01,1.484699557169031792e+00
7.496343676984114079e-01,-2.493341510739603417e-01,1.477474321383382749e+00
7.496220577893892845e-01,8.074192765644077436e-04,1.471475284719863108e+00
7.495236468450592326e-01,2.508335104133981863e-01,1.468481115473079912e+00
7.493156012027083479e-01,5.007044392617397977e-01,1.471089034925285866e+00
7.492896078085389266e-01,7.504844042371826562e-01,1.480362243085215024e+00
