0.000000000000000000e+00,4.464327697753906250e+02,6.367655639648437500e+02,1.369249057769775391e+01,1.623242187500000000e+01,9.558390045166015625e+01
1.000000000000000000e+00,5.382923583984375000e+02,6.342838745117187500e+02,1.383638000488281250e+01,1.583081626892089844e+01,7.966249084472656250e+01
2.000000000000000000e+00,3.555943298339843750e+02,6.344942016601562500e+02,1.367365550994873047e+01,1.641976737976074219e+01,1.232730560302734375e+02
3.000000000000000000e+00,6.290448608398437500e+02,6.307324218750000000e+02,1.429937076568603516e+01,1.570716667175292969e+01,8.472856903076171875e+01
4.000000000000000000e+00,2.682426452636718750e+02,6.299367065429687500e+02,1.352695846557617188e+01,1.596675872802734375e+01,1.370307464599609375e+02
5.000000000000000000e+00,7.179087524414062500e+02,6.276265258789062500e+02,1.434317398071289062e+01,1.595039367675781250e+01,6.018753051757812500e+01
6.000000000000000000e+00,8.054570312500000000e+02,6.254570312500000000e+02,1.492009353637695312e+01,1.558569145202636719e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.417171020507812500e+02,5.531410522460937500e+02,1.525234794616699219e+01,1.670633697509765625e+01,1.088151702880859375e+02
8.000000000000000000e+00,5.385722656250000000e+02,5.511823120117187500e+02,1.472909832000732422e+01,1.674007987976074219e+01,7.833404541015625000e+01
9.000000000000000000e+00,3.489681701660156250e+02,5.489739990234375000e+02,1.476371383666992188e+01,1.649300193786621094e+01,1.336188201904296875e+02
1.000000000000000000e+01,6.320137329101562500e+02,5.459424438476562500e+02,1.492340183258056641e+01,1.639198875427246094e+01,4.929169845581054688e+01
1.100000000000000000e+01,2.633045043945312500e+02,5.422775268554687500e+02,1.370082855224609375e+01,1.582963848114013672e+01,1.492857055664062500e+02
1.200000000000000000e+01,7.216709594726562500e+02,5.412497558593750000e+02,1.415661811828613281e+01,1.605220031738281250e+01,4.146921920776367188e+01
1.300000000000000000e+01,8.076265258789062500e+02,5.379087524414062500e+02,1.434317398071289062e+01,1.595039367675781250e+01,2.981246948242187500e+01
1.400000000000000000e+01,5.407437133789062500e+02,4.596821289062500000e+02,1.690887832641601562e+01,1.814768409729003906e+01,6.703524780273437500e+01
1.500000000000000000e+01,4.388090820312500000e+02,4.584310302734375000e+02,1.663570976257324219e+01,1.789732551574707031e+01,1.014805145263671875e+02
1.600000000000000000e+01,6.373070068359375000e+02,4.556301269531250000e+02,1.544057846069335938e+01,1.707348251342773438e+01,4.628101730346679688e+01
1.700000000000000000e+01,3.439261474609375000e+02,4.556993103027343750e+02,1.501107215881347656e+01,1.742783737182617188e+01,1.596405181884765625e+02
1.800000000000000000e+01,7.265123291015625000e+02,4.516930541992187500e+02,1.439078807830810547e+01,1.626044464111328125e+01,2.226257133483886719e+01
1.900000000000000000e+01,2.605517883300781250e+02,4.516546325683593750e+02,1.290193939208984375e+01,1.666979789733886719e+01,1.747579193115234375e+02
2.000000000000000000e+01,8.107257690429687500e+02,4.491231079101562500e+02,1.424216651916503906e+01,1.552624416351318359e+01,7.503112792968750000e+00
2.100000000000000000e+01,2.625285949707031250e+02,3.594589843750000000e+02,1.360355758666992188e+01,1.590872097015380859e+01,8.156191825866699219e+00
2.200000000000000000e+01,8.139901123046875000e+02,3.581832580566406250e+02,1.357844066619873047e+01,1.600231742858886719e+01,3.479532718658447266e+00
2.300000000000000000e+01,3.445195922851562500e+02,3.584859619140625000e+02,1.448554515838623047e+01,1.644514846801757812e+01,1.151456832885742188e+01
2.400000000000000000e+01,7.321477050781250000e+02,3.577133483886718750e+02,1.462216472625732422e+01,1.703993606567382812e+01,1.214868831634521484e+01
2.500000000000000000e+01,6.472813720703125000e+02,3.577639160156250000e+02,1.633259201049804688e+01,1.787889862060546875e+01,1.281830406188964844e+01
2.600000000000000000e+01,4.370936584472656250e+02,3.563441162109375000e+02,1.716295623779296875e+01,1.822618484497070312e+01,2.684160041809082031e+01
2.700000000000000000e+01,5.425289306640625000e+02,3.552908935546875000e+02,1.847713851928710938e+01,1.939978599548339844e+01,1.545663604736328125e+02
2.800000000000000000e+01,2.662176208496093750e+02,2.688460998535156250e+02,1.378376770019531250e+01,1.571524620056152344e+01,1.648926734924316406e+01
2.900000000000000000e+01,8.163847656250000000e+02,2.663127746582031250e+02,1.331628322601318359e+01,1.640218925476074219e+01,1.747335205078125000e+02
3.000000000000000000e+01,3.503221130371093750e+02,2.645615844726562500e+02,1.455258274078369141e+01,1.662833213806152344e+01,2.221488571166992188e+01
3.100000000000000000e+01,7.344994506835937500e+02,2.606251525878906250e+02,1.437365436553955078e+01,1.678736686706542969e+01,1.653354187011718750e+02
3.200000000000000000e+01,4.404922485351562500e+02,2.578401794433593750e+02,1.492253494262695312e+01,1.749324417114257812e+01,6.039505386352539062e+01
3.300000000000000000e+01,6.452971801757812500e+02,2.525283355712890625e+02,1.548610687255859375e+01,1.821946716308593750e+01,1.321570129394531250e+02
3.400000000000000000e+01,5.397705688476562500e+02,2.467007446289062500e+02,1.654261779785156250e+01,1.840395355224609375e+01,8.801561737060546875e+01
3.500000000000000000e+01,2.698500366210937500e+02,1.798663024902343750e+02,1.429751777648925781e+01,1.612631225585937500e+01,1.396007633209228516e+01
3.600000000000000000e+01,3.559145507812500000e+02,1.754785156250000000e+02,1.426803398132324219e+01,1.571205997467041016e+01,5.268432998657226562e+01
3.700000000000000000e+01,8.154498901367187500e+02,1.749585571289062500e+02,1.422041988372802734e+01,1.564351654052734375e+01,1.428146514892578125e+02
3.800000000000000000e+01,4.454399108886718750e+02,1.696350860595703125e+02,1.428071689605712891e+01,1.677239036560058594e+01,7.302923583984375000e+01
3.900000000000000000e+01,7.304230346679687500e+02,1.670225524902343750e+02,1.424355506896972656e+01,1.693148803710937500e+01,1.371981506347656250e+02
4.000000000000000000e+01,5.395966186523437500e+02,1.631666107177734375e+02,1.365493297576904297e+01,1.708246612548828125e+01,8.058457183837890625e+01
4.100000000000000000e+01,6.376476440429687500e+02,1.616591033935546875e+02,1.466301918029785156e+01,1.705076026916503906e+01,1.091944122314453125e+02
4.200000000000000000e+01,2.728278503417968750e+02,9.282785034179687500e+01,1.459674072265625000e+01,1.517930984497070312e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.599758605957031250e+02,8.981761169433593750e+01,1.442537498474121094e+01,1.568836212158203125e+01,7.481529998779296875e+01
4.400000000000000000e+01,8.109142456054687500e+02,8.726966857910156250e+01,1.343953132629394531e+01,1.601775550842285156e+01,1.330996856689453125e+02
4.500000000000000000e+01,4.490295715332031250e+02,8.647161102294921875e+01,1.440334320068359375e+01,1.550450038909912109e+01,6.471503448486328125e+01
4.600000000000000000e+01,5.398123779296875000e+02,8.291944885253906250e+01,1.344426822662353516e+01,1.577081203460693359e+01,8.571750640869140625e+01
4.700000000000000000e+01,7.232632446289062500e+02,8.201058197021484375e+01,1.353160095214843750e+01,1.552009201049804688e+01,1.105094833374023438e+02
4.800000000000000000e+01,6.318290405273437500e+02,8.083832550048828125e+01,1.348174858093261719e+01,1.567239952087402344e+01,9.917388153076171875e+01
