0.000000000000000000e+00,6.320943603515625000e+02,6.376850585937500000e+02,1.309278964996337891e+01,1.568167686462402344e+01,7.613268280029296875e+01
1.000000000000000000e+00,5.395000000000000000e+02,6.378190917968750000e+02,1.332054042816162109e+01,1.677358245849609375e+01,9.000000000000000000e+01
2.000000000000000000e+00,4.473038940429687500e+02,6.367755126953125000e+02,1.342657661437988281e+01,1.686949348449707031e+01,1.010113067626953125e+02
3.000000000000000000e+00,3.571702270507812500e+02,6.345108642578125000e+02,1.391317081451416016e+01,1.552348709106445312e+01,1.266425933837890625e+02
4.000000000000000000e+00,7.217125244140625000e+02,6.325808105468750000e+02,1.326594734191894531e+01,1.518909740447998047e+01,5.944753265380859375e+01
5.000000000000000000e+00,2.693247070312500000e+02,6.297987670898437500e+02,1.429800128936767578e+01,1.584634113311767578e+01,1.406259918212890625e+02
6.000000000000000000e+00,8.070824584960937500e+02,6.264271240234375000e+02,1.407166957855224609e+01,1.577067279815673828e+01,6.669937896728515625e+01
7.000000000000000000e+00,6.366633911132812500e+02,5.549318237304687500e+02,1.557857990264892578e+01,1.723961448669433594e+01,7.260132598876953125e+01
8.000000000000000000e+00,5.390264892578125000e+02,5.552910156250000000e+02,1.506252479553222656e+01,1.790917015075683594e+01,1.000685882568359375e+02
9.000000000000000000e+00,4.429588928222656250e+02,5.518955078125000000e+02,1.530165100097656250e+01,1.661885070800781250e+01,1.263222351074218750e+02
1.000000000000000000e+01,7.291238403320312500e+02,5.489252929687500000e+02,1.397983741760253906e+01,1.674969482421875000e+01,4.706983566284179688e+01
1.100000000000000000e+01,3.520727233886718750e+02,5.468488769531250000e+02,1.471632480621337891e+01,1.620450592041015625e+01,1.276728668212890625e+02
1.200000000000000000e+01,8.126140136718750000e+02,5.411079711914062500e+02,1.358308506011962891e+01,1.646092987060546875e+01,2.111037254333496094e+01
1.300000000000000000e+01,2.666748657226562500e+02,5.411846313476562500e+02,1.445381546020507812e+01,1.608211135864257812e+01,1.405731201171875000e+02
1.400000000000000000e+01,5.360895996093750000e+02,4.616967468261718750e+02,1.725318527221679688e+01,1.851667785644531250e+01,1.174365081787109375e+02
1.500000000000000000e+01,6.392031250000000000e+02,4.601861877441406250e+02,1.692250823974609375e+01,1.804175758361816406e+01,6.559316253662109375e+01
1.600000000000000000e+01,7.325637207031250000e+02,4.564690551757812500e+02,1.502522087097167969e+01,1.688910675048828125e+01,1.077947235107421875e+01
1.700000000000000000e+01,4.384187927246093750e+02,4.566826477050781250e+02,1.571306133270263672e+01,1.709802627563476562e+01,1.416305236816406250e+02
1.800000000000000000e+01,3.495784301757812500e+02,4.536231384277343750e+02,1.471702289581298828e+01,1.748829269409179688e+01,1.764994201660156250e+02
1.900000000000000000e+01,8.152531738281250000e+02,4.511148681640625000e+02,1.373769283294677734e+01,1.546720504760742188e+01,1.051044845581054688e+01
2.000000000000000000e+01,2.663317260742187500e+02,4.502339477539062500e+02,1.440359210968017578e+01,1.567902851104736328e+01,1.744754943847656250e+02
2.100000000000000000e+01,8.155499267578125000e+02,3.597545166015625000e+02,1.435136699676513672e+01,1.580195999145507812e+01,5.347769260406494141e+00
2.200000000000000000e+01,7.316583862304687500e+02,3.597841796875000000e+02,1.526531410217285156e+01,1.735148811340332031e+01,1.738857116699218750e+02
2.300000000000000000e+01,2.675253295898437500e+02,3.591840209960937500e+02,1.432827949523925781e+01,1.617046165466308594e+01,3.996785402297973633e+00
2.400000000000000000e+01,3.509029235839843750e+02,3.588520202636718750e+02,1.562094688415527344e+01,1.610651779174804688e+01,4.379372406005859375e+01
2.500000000000000000e+01,6.378767089843750000e+02,3.588009948730468750e+02,1.673067283630371094e+01,1.788202285766601562e+01,1.531472167968750000e+02
2.600000000000000000e+01,4.371121520996093750e+02,3.564181213378906250e+02,1.464388751983642578e+01,1.683082199096679688e+01,2.568499183654785156e+01
2.700000000000000000e+01,5.342297973632812500e+02,3.544467773437500000e+02,1.771021461486816406e+01,1.853229904174804688e+01,9.752285766601562500e+01
2.800000000000000000e+01,2.695000610351562500e+02,2.692061462402343750e+02,1.434746456146240234e+01,1.589364337921142578e+01,1.921585655212402344e+01
2.900000000000000000e+01,8.148465576171875000e+02,2.681231994628906250e+02,1.434162712097167969e+01,1.541963291168212891e+01,1.676134490966796875e+02
3.000000000000000000e+01,3.544050903320312500e+02,2.668045043945312500e+02,1.470473384857177734e+01,1.629659080505371094e+01,3.780464935302734375e+01
3.100000000000000000e+01,7.297742309570312500e+02,2.648582458496093750e+02,1.531391620635986328e+01,1.654117012023925781e+01,1.377006683349609375e+02
3.200000000000000000e+01,4.432867431640625000e+02,2.627710876464843750e+02,1.525827312469482422e+01,1.651737785339355469e+01,5.000015640258789062e+01
3.300000000000000000e+01,6.361346435546875000e+02,2.613966369628906250e+02,1.680412292480468750e+01,1.723534774780273438e+01,1.200918121337890625e+02
3.400000000000000000e+01,5.378355102539062500e+02,2.601916809082031250e+02,1.586274337768554688e+01,1.757807350158691406e+01,8.154788208007812500e+01
3.500000000000000000e+01,2.717122802734375000e+02,1.809607849121093750e+02,1.464401817321777344e+01,1.587870121002197266e+01,1.871526145935058594e+01
3.600000000000000000e+01,8.128397827148437500e+02,1.780345001220703125e+02,1.502954578399658203e+01,1.569913196563720703e+01,1.324571990966796875e+02
3.700000000000000000e+01,3.577804260253906250e+02,1.776708374023437500e+02,1.395415973663330078e+01,1.581880187988281250e+01,4.674494171142578125e+01
3.800000000000000000e+01,7.260145874023437500e+02,1.737950286865234375e+02,1.508229637145996094e+01,1.572920608520507812e+01,1.392225799560546875e+02
3.900000000000000000e+01,4.465676269531250000e+02,1.735312957763671875e+02,1.466655540466308594e+01,1.645671653747558594e+01,7.495893096923828125e+01
4.000000000000000000e+01,6.336350097656250000e+02,1.713621215820312500e+02,1.467010307312011719e+01,1.679681968688964844e+01,9.828385162353515625e+01
4.100000000000000000e+01,5.394699096679687500e+02,1.710075378417968750e+02,1.546229076385498047e+01,1.631786155700683594e+01,9.121472930908203125e+01
4.200000000000000000e+01,2.737636413574218750e+02,9.317116546630859375e+01,1.476958656311035156e+01,1.604666328430175781e+01,6.266259002685546875e+01
4.300000000000000000e+01,3.613967895507812500e+02,9.126812744140625000e+01,1.442959117889404297e+01,1.568408203125000000e+01,5.990119934082031250e+01
4.400000000000000000e+01,8.092474365234375000e+02,8.996967315673828125e+01,1.473882293701171875e+01,1.596780967712402344e+01,1.543159027099609375e+02
4.500000000000000000e+01,4.495193786621093750e+02,8.867787933349609375e+01,1.403682613372802734e+01,1.574162673950195312e+01,7.875514221191406250e+01
4.600000000000000000e+01,7.209219970703125000e+02,8.753087615966796875e+01,1.422525501251220703e+01,1.578613185882568359e+01,1.162382125854492188e+02
4.700000000000000000e+01,6.307902221679687500e+02,8.649742126464843750e+01,1.442474079132080078e+01,1.548781204223632812e+01,9.124755859375000000e+01
4.800000000000000000e+01,5.398722534179687500e+02,8.664400482177734375e+01,1.439507293701171875e+01,1.598182296752929688e+01,8.702775573730468750e+01
