0.000000000000000000e+00,5.399566650390625000e+02,6.293707885742187500e+02,1.487905979156494141e+01,1.538594627380371094e+01,8.878333282470703125e+01
1.000000000000000000e+00,6.299005737304687500e+02,6.286177978515625000e+02,1.423438262939453125e+01,1.534608554840087891e+01,6.051882171630859375e+01
2.000000000000000000e+00,4.500244140625000000e+02,6.291483154296875000e+02,1.467422962188720703e+01,1.551547527313232422e+01,7.334725952148437500e+01
3.000000000000000000e+00,3.607759094238281250e+02,6.280031738281250000e+02,1.458423519134521484e+01,1.597853469848632812e+01,1.134563064575195312e+02
4.000000000000000000e+00,7.181525268554687500e+02,6.270957641601562500e+02,1.459066200256347656e+01,1.562755966186523438e+01,4.508211517333984375e+01
5.000000000000000000e+00,2.728084106445312500e+02,6.260853881835937500e+02,1.521974849700927734e+01,1.611050605773925781e+01,1.752275695800781250e+02
6.000000000000000000e+00,8.056802978515625000e+02,6.251282958984375000e+02,1.449078559875488281e+01,1.576743316650390625e+01,7.890785980224609375e+01
7.000000000000000000e+00,6.327915649414062500e+02,5.432520141601562500e+02,1.477767086029052734e+01,1.600044822692871094e+01,7.270197296142578125e+01
8.000000000000000000e+00,5.406099243164062500e+02,5.439241943359375000e+02,1.548061180114746094e+01,1.663075637817382812e+01,8.291209411621093750e+01
9.000000000000000000e+00,4.486219787597656250e+02,5.427725219726562500e+02,1.505563259124755859e+01,1.639089393615722656e+01,1.008666076660156250e+02
1.000000000000000000e+01,7.221700439453125000e+02,5.407452392578125000e+02,1.402560615539550781e+01,1.593919086456298828e+01,3.265498733520507812e+01
1.100000000000000000e+01,3.585470275878906250e+02,5.409336547851562500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.653110961914062500e+02
1.200000000000000000e+01,8.084096679687500000e+02,5.378906860351562500e+02,1.459969711303710938e+01,1.566780471801757812e+01,1.445326137542724609e+01
1.300000000000000000e+01,2.714164733886718750e+02,5.380364990234375000e+02,1.472688770294189453e+01,1.596606349945068359e+01,1.780398406982421875e+02
1.400000000000000000e+01,6.362040405273437500e+02,4.531195983886718750e+02,1.567376899719238281e+01,1.674249649047851562e+01,6.467793273925781250e+01
1.500000000000000000e+01,5.414306030273437500e+02,4.530000000000000000e+02,1.597144889831542969e+01,1.622641372680664062e+01,9.000000000000000000e+01
1.600000000000000000e+01,7.275811767578125000e+02,4.517097778320312500e+02,1.489420509338378906e+01,1.632416343688964844e+01,3.664233779907226562e+01
1.700000000000000000e+01,4.477007751464843750e+02,4.519831542968750000e+02,1.566656684875488281e+01,1.608172607421875000e+01,8.627074432373046875e+01
1.800000000000000000e+01,3.575722351074218750e+02,4.506579589843750000e+02,1.434582901000976562e+01,1.627334594726562500e+01,1.745793151855468750e+02
1.900000000000000000e+01,8.117645263671875000e+02,4.491936950683593750e+02,1.407609939575195312e+01,1.570328807830810547e+01,1.804867553710937500e+01
2.000000000000000000e+01,2.708813476562500000e+02,4.489334106445312500e+02,1.526777267456054688e+01,1.552676486968994141e+01,1.691842498779296875e+02
2.100000000000000000e+01,3.573731384277343750e+02,3.589566040039062500e+02,1.454407596588134766e+01,1.597430706024169922e+01,1.791582946777343750e+02
2.200000000000000000e+01,2.708946533203125000e+02,3.591726074218750000e+02,1.519133663177490234e+01,1.566414165496826172e+01,3.158005332946777344e+01
2.300000000000000000e+01,8.171937255859375000e+02,3.588457031250000000e+02,1.268957042694091797e+01,1.611650657653808594e+01,7.549743652343750000e+00
2.400000000000000000e+01,7.341621093750000000e+02,3.585056762695312500e+02,1.567247581481933594e+01,1.768186759948730469e+01,1.707479476928710938e+01
2.500000000000000000e+01,5.420000000000000000e+02,3.583776855468750000e+02,1.645121574401855469e+01,1.776524925231933594e+01,9.000000000000000000e+01
2.600000000000000000e+01,4.478989562988281250e+02,3.589024047851562500e+02,1.572923946380615234e+01,1.692276382446289062e+01,8.145030975341796875e+01
2.700000000000000000e+01,6.394008789062500000e+02,3.582164306640625000e+02,1.661518669128417969e+01,1.709123611450195312e+01,3.997666549682617188e+01
2.800000000000000000e+01,2.713156127929687500e+02,2.701041870117187500e+02,1.487941837310791016e+01,1.592635345458984375e+01,1.759804153442382812e+01
2.900000000000000000e+01,3.582627258300781250e+02,2.679847717285156250e+02,1.436584568023681641e+01,1.568748092651367188e+01,7.079308032989501953e+00
3.000000000000000000e+01,8.225000000000000000e+02,2.655000000000000000e+02,1.234601783752441406e+01,1.644744491577148438e+01,1.737445831298828125e+02
3.100000000000000000e+01,4.480840454101562500e+02,2.660257568359375000e+02,1.537081432342529297e+01,1.595109367370605469e+01,6.264424133300781250e+01
3.200000000000000000e+01,5.417771606445312500e+02,2.634121704101562500e+02,1.673804283142089844e+01,1.728163909912109375e+01,3.583554840087890625e+01
3.300000000000000000e+01,7.401481933593750000e+02,2.601967468261718750e+02,1.524042606353759766e+01,1.743794822692871094e+01,1.617697753906250000e+02
3.400000000000000000e+01,6.400493774414062500e+02,2.599262695312500000e+02,1.685675811767578125e+01,1.769758415222167969e+01,9.237780761718750000e+01
3.500000000000000000e+01,2.722604675292968750e+02,1.809677276611328125e+02,1.503883075714111328e+01,1.594049835205078125e+01,1.746576538085937500e+02
3.600000000000000000e+01,3.596236877441406250e+02,1.787993011474609375e+02,1.502738475799560547e+01,1.563084983825683594e+01,9.007283782958984375e+01
3.700000000000000000e+01,4.489363403320312500e+02,1.759059600830078125e+02,1.514916515350341797e+01,1.569471931457519531e+01,5.341141128540039062e+01
3.800000000000000000e+01,8.179782104492187500e+02,1.746156311035156250e+02,1.295912742614746094e+01,1.591911602020263672e+01,1.545789642333984375e+02
3.900000000000000000e+01,5.411153564453125000e+02,1.724734802246093750e+02,1.493755912780761719e+01,1.642561721801757812e+01,6.937370300292968750e+01
4.000000000000000000e+01,6.363299560546875000e+02,1.680411376953125000e+02,1.584916687011718750e+01,1.647135925292968750e+01,1.019085769653320312e+02
4.100000000000000000e+01,7.326387329101562500e+02,1.669397735595703125e+02,1.494922637939453125e+01,1.732432746887207031e+01,1.352518615722656250e+02
4.200000000000000000e+01,2.739782104492187500e+02,9.337555694580078125e+01,1.462302589416503906e+01,1.581603431701660156e+01,5.760329437255859375e+01
4.300000000000000000e+01,3.618613891601562500e+02,9.160771179199218750e+01,1.440935707092285156e+01,1.556803607940673828e+01,7.505373382568359375e+01
4.400000000000000000e+01,4.501954040527343750e+02,8.979947662353515625e+01,1.423979282379150391e+01,1.540942192077636719e+01,7.372791290283203125e+01
4.500000000000000000e+01,8.111948852539062500e+02,8.819303894042968750e+01,1.417490291595458984e+01,1.579758930206298828e+01,1.212639541625976562e+02
4.600000000000000000e+01,5.403470458984375000e+02,8.767559051513671875e+01,1.461496734619140625e+01,1.614278602600097656e+01,8.061931610107421875e+01
4.700000000000000000e+01,7.233911743164062500e+02,8.407891082763671875e+01,1.331303691864013672e+01,1.494677352905273438e+01,1.208899307250976562e+02
4.800000000000000000e+01,6.320167236328125000e+02,8.496234130859375000e+01,1.389208412170410156e+01,1.589275836944580078e+01,9.530199432373046875e+01
