0.000000000000000000e+00,4.460753173828125000e+02,6.368198852539062500e+02,1.334677410125732422e+01,1.577457809448242188e+01,9.345949554443359375e+01
1.000000000000000000e+00,3.546902160644531250e+02,6.359968872070312500e+02,1.366804027557373047e+01,1.555296516418457031e+01,1.158642730712890625e+02
2.000000000000000000e+00,5.383616333007812500e+02,6.339311523437500000e+02,1.380704498291015625e+01,1.641114234924316406e+01,8.294704437255859375e+01
3.000000000000000000e+00,2.672012023925781250e+02,6.311187744140625000e+02,1.411775302886962891e+01,1.571870803833007812e+01,1.336222991943359375e+02
4.000000000000000000e+00,6.289067993164062500e+02,6.304565429687500000e+02,1.450945377349853516e+01,1.555807971954345703e+01,7.514251708984375000e+01
5.000000000000000000e+00,7.178545532226562500e+02,6.274979858398437500e+02,1.449461746215820312e+01,1.570111465454101562e+01,6.924084472656250000e+01
6.000000000000000000e+00,8.051261596679687500e+02,6.252550659179687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,3.287453842163085938e+01
7.000000000000000000e+00,4.408630981445312500e+02,5.555128784179687500e+02,1.478114414215087891e+01,1.711866569519042969e+01,9.893531799316406250e+01
8.000000000000000000e+00,5.384490356445312500e+02,5.513289184570312500e+02,1.491129970550537109e+01,1.682028961181640625e+01,7.448439788818359375e+01
9.000000000000000000e+00,3.469773254394531250e+02,5.511081542968750000e+02,1.418522644042968750e+01,1.623806762695312500e+01,1.354798126220703125e+02
1.000000000000000000e+01,6.311921386718750000e+02,5.453765258789062500e+02,1.466435050964355469e+01,1.572095680236816406e+01,5.825779342651367188e+01
1.100000000000000000e+01,2.620643005371093750e+02,5.435625610351562500e+02,1.347205448150634766e+01,1.629685592651367188e+01,1.651212463378906250e+02
1.200000000000000000e+01,7.207595214843750000e+02,5.410952148437500000e+02,1.465359210968017578e+01,1.574283981323242188e+01,2.949019813537597656e+01
1.300000000000000000e+01,8.074201049804687500e+02,5.378562622070312500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574662876129150391e+01
1.400000000000000000e+01,5.394519653320312500e+02,4.615186767578125000e+02,1.640909767150878906e+01,1.734957122802734375e+01,5.846614456176757812e+01
1.500000000000000000e+01,4.370445556640625000e+02,4.610165100097656250e+02,1.670145225524902344e+01,1.797432327270507812e+01,1.402417297363281250e+02
1.600000000000000000e+01,3.416018371582031250e+02,4.573432006835937500e+02,1.504407119750976562e+01,1.686512374877929688e+01,1.583195343017578125e+02
1.700000000000000000e+01,6.343750610351562500e+02,4.553750610351562500e+02,1.610770988464355469e+01,1.653073883056640625e+01,4.500000000000000000e+01
1.800000000000000000e+01,7.240812377929687500e+02,4.518863830566406250e+02,1.509704303741455078e+01,1.599672794342041016e+01,1.146370315551757812e+01
1.900000000000000000e+01,2.609663391113281250e+02,4.522972412109375000e+02,1.388722896575927734e+01,1.582137584686279297e+01,1.962332129478454590e+00
2.000000000000000000e+01,8.095138549804687500e+02,4.491966857910156250e+02,1.423277282714843750e+01,1.586699390411376953e+01,1.091748046875000000e+01
2.100000000000000000e+01,2.646764526367187500e+02,3.599911499023437500e+02,1.399061203002929688e+01,1.555288219451904297e+01,1.306492424011230469e+01
2.200000000000000000e+01,3.468735656738281250e+02,3.602725830078125000e+02,1.480543708801269531e+01,1.659957695007324219e+01,2.686543655395507812e+01
2.300000000000000000e+01,8.117420654296875000e+02,3.590834960937500000e+02,1.440702629089355469e+01,1.570991039276123047e+01,1.783945312500000000e+02
2.400000000000000000e+01,7.267860717773437500e+02,3.587985229492187500e+02,1.492410469055175781e+01,1.621275329589843750e+01,2.445986509323120117e+00
2.500000000000000000e+01,6.369992675781250000e+02,3.591566772460937500e+02,1.550736045837402344e+01,1.778617477416992188e+01,7.438851833343505859e+00
2.600000000000000000e+01,4.364760742187500000e+02,3.583430786132812500e+02,1.628506851196289062e+01,1.800284004211425781e+01,4.604466629028320312e+01
2.700000000000000000e+01,5.398088378906250000e+02,3.580946960449218750e+02,1.775432395935058594e+01,1.837033653259277344e+01,1.317242126464843750e+02
