0.000000000000000000e+00,5.382725219726562500e+02,6.447528076171875000e+02,1.169771003723144531e+01,1.692262840270996094e+01,8.686320495605468750e+01
1.000000000000000000e+00,4.443769531250000000e+02,6.448011474609375000e+02,1.227568626403808594e+01,1.657916259765625000e+01,1.003072357177734375e+02
2.000000000000000000e+00,6.309627075195312500e+02,6.394003906250000000e+02,1.251644706726074219e+01,1.626057434082031250e+01,6.886717224121093750e+01
3.000000000000000000e+00,3.534545288085937500e+02,6.399091796875000000e+02,1.320965480804443359e+01,1.589962863922119141e+01,1.149653701782226562e+02
4.000000000000000000e+00,7.203821411132812500e+02,6.323905029296875000e+02,1.356221485137939453e+01,1.554669952392578125e+01,5.236746978759765625e+01
5.000000000000000000e+00,2.664722290039062500e+02,6.326851806640625000e+02,1.351990032196044922e+01,1.586589050292968750e+01,1.393660278320312500e+02
6.000000000000000000e+00,8.065009155273437500e+02,6.266304931640625000e+02,1.384525585174560547e+01,1.518829059600830078e+01,4.209861755371093750e+01
7.000000000000000000e+00,5.370076293945312500e+02,5.731131591796875000e+02,1.386731433868408203e+01,1.762830734252929688e+01,8.876919555664062500e+01
8.000000000000000000e+00,4.367223815917968750e+02,5.633291015625000000e+02,1.394367027282714844e+01,1.783742332458496094e+01,1.269628829956054688e+02
9.000000000000000000e+00,6.372710571289062500e+02,5.614204711914062500e+02,1.407091331481933594e+01,1.687486076354980469e+01,6.146495437622070312e+01
1.000000000000000000e+01,3.463143615722656250e+02,5.532700805664062500e+02,1.396893405914306641e+01,1.692865753173828125e+01,1.520500183105468750e+02
1.100000000000000000e+01,7.274052124023437500e+02,5.495947875976562500e+02,1.320296001434326172e+01,1.598176956176757812e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.630406188964843750e+02,5.440324707031250000e+02,1.335501098632812500e+01,1.621635627746582031e+01,1.631360778808593750e+02
1.300000000000000000e+01,8.113017578125000000e+02,5.405995483398437500e+02,1.351257610321044922e+01,1.547303867340087891e+01,3.374452972412109375e+01
1.400000000000000000e+01,5.330379638671875000e+02,4.726556396484375000e+02,1.904584503173828125e+01,2.002040290832519531e+01,1.435998992919921875e+02
1.500000000000000000e+01,6.402602539062500000e+02,4.676919250488281250e+02,1.665634918212890625e+01,1.891225051879882812e+01,2.970497703552246094e+01
1.600000000000000000e+01,4.280418395996093750e+02,4.649789123535156250e+02,1.557552814483642578e+01,1.875078964233398438e+01,1.683509368896484375e+02
1.700000000000000000e+01,7.330993041992187500e+02,4.590912475585937500e+02,1.503829193115234375e+01,1.656248855590820312e+01,3.088434600830078125e+01
1.800000000000000000e+01,3.445281066894531250e+02,4.574351196289062500e+02,1.450209999084472656e+01,1.656912040710449219e+01,1.711861114501953125e+02
1.900000000000000000e+01,8.149438476562500000e+02,4.515030822753906250e+02,1.320967483520507812e+01,1.637986183166503906e+01,9.656109809875488281e+00
2.000000000000000000e+01,2.629870605468750000e+02,4.519747314453125000e+02,1.351148128509521484e+01,1.576808929443359375e+01,1.726031341552734375e+02
2.100000000000000000e+01,6.389726562500000000e+02,3.637257080078125000e+02,1.707648658752441406e+01,1.773499107360839844e+01,1.590948791503906250e+02
2.200000000000000000e+01,7.329695434570312500e+02,3.623797302246093750e+02,1.528039360046386719e+01,1.646854209899902344e+01,2.833320617675781250e+00
2.300000000000000000e+01,5.355076293945312500e+02,3.625337829589843750e+02,1.804059028625488281e+01,1.861451911926269531e+01,6.953501129150390625e+01
2.400000000000000000e+01,8.163642578125000000e+02,3.603125305175781250e+02,1.379937839508056641e+01,1.551485443115234375e+01,4.109939098358154297e+00
2.500000000000000000e+01,4.368997802734375000e+02,3.608102722167968750e+02,1.526967716217041016e+01,1.786059951782226562e+01,1.983846092224121094e+01
2.600000000000000000e+01,3.485677490234375000e+02,3.605542602539062500e+02,1.489502048492431641e+01,1.647384643554687500e+01,1.077725219726562500e+01
2.700000000000000000e+01,2.658279113769531250e+02,3.600874328613281250e+02,1.445371913909912109e+01,1.545640277862548828e+01,8.461286544799804688e+00
2.800000000000000000e+01,2.687890625000000000e+02,2.698328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422352790832519531e+00
2.900000000000000000e+01,8.159038696289062500e+02,2.688949279785156250e+02,1.413440799713134766e+01,1.557403373718261719e+01,1.673464202880859375e+02
3.000000000000000000e+01,3.539966735839843750e+02,2.680566711425781250e+02,1.503908443450927734e+01,1.615955924987792969e+01,4.982962799072265625e+01
3.100000000000000000e+01,7.305450439453125000e+02,2.668451538085937500e+02,1.521119213104248047e+01,1.638013648986816406e+01,1.440563812255859375e+02
3.200000000000000000e+01,6.366246948242187500e+02,2.656129150390625000e+02,1.660623931884765625e+01,1.685477066040039062e+01,1.457856445312500000e+02
3.300000000000000000e+01,4.437316894531250000e+02,2.658738403320312500e+02,1.560967731475830078e+01,1.681092834472656250e+01,4.698640823364257812e+01
3.400000000000000000e+01,5.385388183593750000e+02,2.646003417968750000e+02,1.662700080871582031e+01,1.694967842102050781e+01,1.037260513305664062e+02
3.500000000000000000e+01,2.713749084472656250e+02,1.808308410644531250e+02,1.431258201599121094e+01,1.580512046813964844e+01,1.017837619781494141e+01
3.600000000000000000e+01,8.135522460937500000e+02,1.781677703857421875e+02,1.425497913360595703e+01,1.591070938110351562e+01,1.635244750976562500e+02
3.700000000000000000e+01,3.581654357910156250e+02,1.784893798828125000e+02,1.473699951171875000e+01,1.564789962768554688e+01,6.586285400390625000e+01
3.800000000000000000e+01,7.261044921875000000e+02,1.749529724121093750e+02,1.494605159759521484e+01,1.642562866210937500e+01,1.251685104370117188e+02
3.900000000000000000e+01,4.472796630859375000e+02,1.758460845947265625e+02,1.489705085754394531e+01,1.617587471008300781e+01,5.728298568725585938e+01
4.000000000000000000e+01,6.338287353515625000e+02,1.737261047363281250e+02,1.530436897277832031e+01,1.617079544067382812e+01,1.135659484863281250e+02
4.100000000000000000e+01,5.395651245117187500e+02,1.739662933349609375e+02,1.537237739562988281e+01,1.645861434936523438e+01,7.279223632812500000e+01
4.200000000000000000e+01,2.734159545898437500e+02,9.343679046630859375e+01,1.439717102050781250e+01,1.526932907104492188e+01,4.265283584594726562e+01
4.300000000000000000e+01,3.611398010253906250e+02,9.165920257568359375e+01,1.438290977478027344e+01,1.578440189361572266e+01,7.727353668212890625e+01
4.400000000000000000e+01,8.093082275390625000e+02,8.994475555419921875e+01,1.452979469299316406e+01,1.584907913208007812e+01,1.320755920410156250e+02
4.500000000000000000e+01,4.499063415527343750e+02,8.955381774902343750e+01,1.431587314605712891e+01,1.589517498016357422e+01,6.614726257324218750e+01
4.600000000000000000e+01,7.210018920898437500e+02,8.825264739990234375e+01,1.465601730346679688e+01,1.609890937805175781e+01,1.158123016357421875e+02
4.700000000000000000e+01,6.307186889648437500e+02,8.768333435058593750e+01,1.474571323394775391e+01,1.589452457427978516e+01,1.026214141845703125e+02
4.800000000000000000e+01,5.399454345703125000e+02,8.802804565429687500e+01,1.456868553161621094e+01,1.557801532745361328e+01,9.421000671386718750e+01
