-7.511553212345148944e-01,-7.480455483563203112e-01,1.477576924867060715e+00
-7.533925571550313949e-01,-4.960458711506946505e-01,1.458947334800839268e+00
-7.569060494077368695e-01,-2.442604176458368637e-01,1.438186707010540744e+00
-7.624435991255452683e-01,6.458739696084251670e-03,1.410251650739786422e+00
-7.681985070976392604e-01,2.564080032569922007e-01,1.391322848075699614e+00
-7.557294719180366327e-01,5.015577253771740240e-01,1.441797558807079493e+00
-7.508473521258931527e-01,7.502306680248103099e-01,1.477397265831687179e+00
-5.015857161637043982e-01,-7.478484996606941104e-01,1.470148267698473399e+00
-5.039561737723838863e-01,-4.954791640592408064e-01,1.440317383433116882e+00
-5.076835274704437628e-01,-2.429118199285364432e-01,1.409134124369637586e+00
-5.138896641125197950e-01,9.208998524330770999e-03,1.367946772925157095e+00
-5.225968370908017357e-01,2.607389473987432038e-01,1.316961245589668206e+00
-5.137211116191054971e-01,5.078829317659124820e-01,1.376780779917471609e+00
-5.028173379838615231e-01,7.516855705740029814e-01,1.449634513086894172e+00
-2.517083740607763964e-01,-7.481695255477782691e-01,1.468981574254722755e+00
-2.535162270971815790e-01,-4.963014321838563059e-01,1.436035336004319429e+00
-2.560882480813746476e-01,-2.443437729643207490e-01,1.401541612568551587e+00
-2.597088537674210884e-01,6.933888418193368854e-03,1.360910684485679978e+00
-2.639523960829516791e-01,2.595624527696926975e-01,1.335428356298527630e+00
-2.623618895743728419e-01,5.089732275282680130e-01,1.369269847205657697e+00
-2.548247982055943939e-01,7.541635732432762085e-01,1.433413234807834336e+00
-1.555607314364846738e-03,-7.486158747978044481e-01,1.471173356817052191e+00
-2.746393488786172312e-03,-4.972988885535414849e-01,1.440047097230775952e+00
-4.124247285839391375e-03,-2.458610803574900472e-01,1.408351179346627902e+00
-5.776736633316794170e-03,5.285491124338161963e-03,1.374182594795792633e+00
-8.189890793617404449e-03,2.575579525319571794e-01,1.358381716827334662e+00
-9.067131198060952163e-03,5.080368769875669432e-01,1.383645811956115690e+00
-5.258945044464394952e-03,7.548407687745126715e-01,1.435372588354864698e+00
2.487700250168841387e-01,-7.489843015762678302e-01,1.476044605299021040e+00
2.480794966134437785e-01,-4.980503764756269991e-01,1.450075299116235339e+00
2.475557127662856294e-01,-2.470252473548164851e-01,1.423977891517149486e+00
2.470832976977363482e-01,3.934995161393514164e-03,1.397620474874860186e+00
2.458395801512923695e-01,2.554809751544476204e-01,1.384723981129732273e+00
2.444010775517939660e-01,5.063085767135959703e-01,1.401352299485243869e+00
2.455993992861774666e-01,7.541487895912616368e-01,1.443893391031696449e+00
4.991663090148972803e-01,-7.492635643548231084e-01,1.483118574841624016e+00
4.988032092129637829e-01,-4.985855568269367266e-01,1.464797193906830053e+00
4.987392125488768757e-01,-2.478994485059206054e-01,1.446149884260123697e+00
4.988797357695370360e-01,2.721970991296005123e-03,1.427546084322227626e+00
4.987655215271134534e-01,2.534363537941167199e-01,1.415186418570814730e+00
4.973527447450899475e-01,5.039145219176855983e-01,1.425463628247700454e+00
4.971119229791460814e-01,7.528790522953034969e-01,1.455249694167920493e+00
7.495824009174310021e-01,-7.495721200522017513e-01,1.491335648738735253e+00
7.494048229720842169e-01,-4.991520943440539426e-01,1.482297108472518277e+00
7.494210217159575915e-01,-2.487441333310500269e-01,1.472986675991479366e+00
7.495996973333182156e-01,1.575991672574003546e-03,1.463594915965053866e+00
7.497973057023946675e-01,2.517196713105231964e-01,1.456278906457380673e+00
7.491202261760766534e-01,5.015858763445745216e-01,1.459962071418923646e+00
7.485094203392159695e-01,7.509443420937840230e-01,1.475732815677825549e+00
