0.000000000000000000e+00,5.405000000000000000e+02,6.329129028320312500e+02,1.395863437652587891e+01,1.659139442443847656e+01,9.000000000000000000e+01
1.000000000000000000e+00,6.310094604492187500e+02,6.319949951171875000e+02,1.336173439025878906e+01,1.609768676757812500e+01,7.873147583007812500e+01
2.000000000000000000e+00,4.498551940917968750e+02,6.318319091796875000e+02,1.395735454559326172e+01,1.580614376068115234e+01,1.026016464233398438e+02
3.000000000000000000e+00,3.601588439941406250e+02,6.301699218750000000e+02,1.425905227661132812e+01,1.632691001892089844e+01,9.750451660156250000e+01
4.000000000000000000e+00,7.197764282226562500e+02,6.292402954101562500e+02,1.361023235321044922e+01,1.580138874053955078e+01,6.849983215332031250e+01
5.000000000000000000e+00,2.721770019531250000e+02,6.271535034179687500e+02,1.514319801330566406e+01,1.563940525054931641e+01,1.327379760742187500e+02
6.000000000000000000e+00,8.067020263671875000e+02,6.259779052734375000e+02,1.446852970123291016e+01,1.544357776641845703e+01,4.780816268920898438e+01
7.000000000000000000e+00,6.363803100585937500e+02,5.485761108398437500e+02,1.475232410430908203e+01,1.656322097778320312e+01,7.260361480712890625e+01
8.000000000000000000e+00,5.421267089843750000e+02,5.485298461914062500e+02,1.517214393615722656e+01,1.648020172119140625e+01,8.710757446289062500e+01
9.000000000000000000e+00,4.487789001464843750e+02,5.463353881835937500e+02,1.521833133697509766e+01,1.686621284484863281e+01,9.729363250732421875e+01
1.000000000000000000e+01,7.263938598632812500e+02,5.444694824218750000e+02,1.364660930633544922e+01,1.611576652526855469e+01,5.314337539672851562e+01
1.100000000000000000e+01,3.575363769531250000e+02,5.431129760742187500e+02,1.423947238922119141e+01,1.594868373870849609e+01,1.537682342529296875e+02
1.200000000000000000e+01,8.105841674804687500e+02,5.393556518554687500e+02,1.390397548675537109e+01,1.577159690856933594e+01,3.238705825805664062e+01
1.300000000000000000e+01,2.705065612792968750e+02,5.391758422851562500e+02,1.441951179504394531e+01,1.578561305999755859e+01,1.549829254150390625e+02
