0.000000000000000000e+00,6.306297607421875000e+02,6.329114379882812500e+02,1.393233680725097656e+01,1.554762554168701172e+01,7.766549682617187500e+01
1.000000000000000000e+00,5.399802856445312500e+02,6.326237792968750000e+02,1.406240463256835938e+01,1.568913269042968750e+01,9.109695434570312500e+01
2.000000000000000000e+00,4.490086669921875000e+02,6.317030639648437500e+02,1.413841629028320312e+01,1.598300170898437500e+01,9.495340728759765625e+01
3.000000000000000000e+00,7.198279418945312500e+02,6.302460937500000000e+02,1.349506950378417969e+01,1.585173988342285156e+01,6.142205810546875000e+01
4.000000000000000000e+00,3.598466796875000000e+02,6.295941162109375000e+02,1.427150249481201172e+01,1.577404403686523438e+01,1.083882369995117188e+02
5.000000000000000000e+00,8.062413330078125000e+02,6.262413330078125000e+02,1.441372966766357422e+01,1.517548465728759766e+01,4.500000000000000000e+01
6.000000000000000000e+00,2.719296875000000000e+02,6.268192749023437500e+02,1.455283832550048828e+01,1.588238811492919922e+01,1.157618637084960938e+02
7.000000000000000000e+00,6.345718994140625000e+02,5.488528442382812500e+02,1.566588878631591797e+01,1.643011665344238281e+01,6.462065887451171875e+01
8.000000000000000000e+00,5.402141113281250000e+02,5.482594604492187500e+02,1.472819137573242188e+01,1.638939094543457031e+01,9.659854125976562500e+01
9.000000000000000000e+00,7.280490722656250000e+02,5.474708862304687500e+02,1.406379127502441406e+01,1.628276634216308594e+01,5.923852920532226562e+01
1.000000000000000000e+01,4.474745483398437500e+02,5.452734985351562500e+02,1.540480804443359375e+01,1.641232299804687500e+01,1.162973556518554688e+02
1.100000000000000000e+01,3.576720886230468750e+02,5.418405151367187500e+02,1.505272674560546875e+01,1.540123844146728516e+01,1.585510711669921875e+02
1.200000000000000000e+01,8.111851196289062500e+02,5.405697021484375000e+02,1.297924995422363281e+01,1.576018714904785156e+01,2.956731796264648438e+01
1.300000000000000000e+01,2.708957214355468750e+02,5.384039916992187500e+02,1.441462135314941406e+01,1.611133193969726562e+01,1.484619293212890625e+02
1.400000000000000000e+01,6.373753051757812500e+02,4.576129150390625000e+02,1.660623931884765625e+01,1.685477066040039062e+01,3.421435928344726562e+01
1.500000000000000000e+01,5.389584350585937500e+02,4.570415649414062500e+02,1.682637405395507812e+01,1.697710418701171875e+01,4.499999618530273438e+01
1.600000000000000000e+01,7.322921142578125000e+02,4.561644897460937500e+02,1.588003540039062500e+01,1.663739204406738281e+01,4.536582565307617188e+01
1.700000000000000000e+01,4.466797790527343750e+02,4.533202209472656250e+02,1.593206691741943359e+01,1.665588378906250000e+01,1.350000000000000000e+02
1.800000000000000000e+01,8.170055541992187500e+02,4.518154602050781250e+02,1.373992824554443359e+01,1.558044433593750000e+01,1.455007076263427734e+01
1.900000000000000000e+01,3.569894104003906250e+02,4.509576110839843750e+02,1.521164798736572266e+01,1.592858695983886719e+01,1.244001541137695312e+02
2.000000000000000000e+01,2.705000000000000000e+02,4.490000000000000000e+02,1.420552539825439453e+01,1.633099174499511719e+01,0.000000000000000000e+00
2.100000000000000000e+01,8.159008178710937500e+02,3.598603820800781250e+02,1.342992591857910156e+01,1.553393268585205078e+01,1.765015258789062500e+02
2.200000000000000000e+01,7.309798583984375000e+02,3.603872070312500000e+02,1.559036445617675781e+01,1.630711936950683594e+01,1.784556579589843750e+02
2.300000000000000000e+01,6.363489379882812500e+02,3.605159301757812500e+02,1.624890518188476562e+01,1.703284072875976562e+01,1.063187179565429688e+02
2.400000000000000000e+01,5.401338500976562500e+02,3.601352539062500000e+02,1.610215950012207031e+01,1.631635475158691406e+01,1.843928909301757812e+01
2.500000000000000000e+01,4.468751525878906250e+02,3.596269836425781250e+02,1.574732971191406250e+01,1.615699958801269531e+01,5.070043182373046875e+01
2.600000000000000000e+01,3.570407104492187500e+02,3.594623718261718750e+02,1.544112205505371094e+01,1.623487663269042969e+01,1.736762084960937500e+02
2.700000000000000000e+01,2.704738159179687500e+02,3.592755432128906250e+02,1.452047920227050781e+01,1.532268619537353516e+01,1.758331451416015625e+02
2.800000000000000000e+01,2.709469299316406250e+02,2.700110778808593750e+02,1.490659809112548828e+01,1.523913574218750000e+01,3.891777753829956055e+00
2.900000000000000000e+01,8.140049438476562500e+02,2.685780944824218750e+02,1.348629760742187500e+01,1.595769405364990234e+01,1.682765655517578125e+02
3.000000000000000000e+01,3.575491333007812500e+02,2.685572204589843750e+02,1.494171047210693359e+01,1.607415580749511719e+01,1.811950683593750000e+01
3.100000000000000000e+01,4.473184204101562500e+02,2.672496948242187500e+02,1.579356288909912109e+01,1.668382835388183594e+01,5.867335510253906250e+01
3.200000000000000000e+01,7.279382934570312500e+02,2.661747436523437500e+02,1.530324649810791016e+01,1.652807044982910156e+01,1.370836639404296875e+02
3.300000000000000000e+01,5.399427490234375000e+02,2.665595703125000000e+02,1.577284145355224609e+01,1.607069015502929688e+01,1.476371612548828125e+02
3.400000000000000000e+01,6.343951416015625000e+02,2.659229125976562500e+02,1.556930255889892578e+01,1.631304359436035156e+01,9.236914825439453125e+01
3.500000000000000000e+01,2.725003051757812500e+02,1.813400878906250000e+02,1.478945732116699219e+01,1.540944766998291016e+01,5.276789093017578125e+01
3.600000000000000000e+01,8.110759277343750000e+02,1.788472900390625000e+02,1.412818717956542969e+01,1.623619079589843750e+01,1.691155548095703125e+02
3.700000000000000000e+01,3.593482055664062500e+02,1.793482055664062500e+02,1.466509819030761719e+01,1.540287399291992188e+01,4.500000000000000000e+01
3.800000000000000000e+01,5.394996337890625000e+02,1.769234771728515625e+02,1.579120254516601562e+01,1.612386703491210938e+01,7.422766113281250000e+01
3.900000000000000000e+01,4.488997497558593750e+02,1.779902343750000000e+02,1.528469657897949219e+01,1.605889511108398438e+01,7.382135009765625000e+01
4.000000000000000000e+01,7.237266845703125000e+02,1.758564147949218750e+02,1.514069366455078125e+01,1.607287597656250000e+01,1.329905395507812500e+02
4.100000000000000000e+01,6.315726318359375000e+02,1.759982604980468750e+02,1.534186744689941406e+01,1.656045341491699219e+01,9.338604736328125000e+01
4.200000000000000000e+01,2.736814270019531250e+02,9.368142700195312500e+01,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.613400878906250000e+02,9.250030517578125000e+01,1.478945732116699219e+01,1.540944766998291016e+01,3.723208999633789062e+01
4.400000000000000000e+01,8.075327148437500000e+02,9.138904571533203125e+01,1.410413455963134766e+01,1.552537727355957031e+01,1.399442443847656250e+02
4.500000000000000000e+01,4.498301086425781250e+02,9.112825775146484375e+01,1.467276000976562500e+01,1.559959697723388672e+01,9.499452209472656250e+01
4.600000000000000000e+01,7.191198730468750000e+02,8.980825042724609375e+01,1.440104961395263672e+01,1.541520214080810547e+01,1.050324859619140625e+02
4.700000000000000000e+01,6.291066284179687500e+02,9.000540161132812500e+01,1.494748115539550781e+01,1.567658233642578125e+01,9.384461212158203125e+01
4.800000000000000000e+01,5.394533081054687500e+02,9.050018310546875000e+01,1.455889987945556641e+01,1.512703418731689453e+01,8.031385040283203125e+01
