0.000000000000000000e+00,5.401320800781250000e+02,6.359968261718750000e+02,1.369779777526855469e+01,1.586893463134765625e+01,8.635517120361328125e+01
1.000000000000000000e+00,4.482825012207031250e+02,6.358775024414062500e+02,1.346931457519531250e+01,1.619218635559082031e+01,9.921588897705078125e+01
2.000000000000000000e+00,6.306734008789062500e+02,6.330845336914062500e+02,1.340745162963867188e+01,1.587724971771240234e+01,7.399514770507812500e+01
3.000000000000000000e+00,3.579516296386718750e+02,6.335123901367187500e+02,1.429734992980957031e+01,1.548508834838867188e+01,1.197969436645507812e+02
4.000000000000000000e+00,7.193743286132812500e+02,6.293735961914062500e+02,1.393288707733154297e+01,1.533782768249511719e+01,5.749530792236328125e+01
5.000000000000000000e+00,2.701213989257812500e+02,6.292779541015625000e+02,1.417510986328125000e+01,1.581311035156250000e+01,1.439527130126953125e+02
6.000000000000000000e+00,8.061696777343750000e+02,6.258303222656250000e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.415319213867187500e+02,5.527078857421875000e+02,1.506781291961669922e+01,1.665390205383300781e+01,8.502495574951171875e+01
8.000000000000000000e+00,4.455587158203125000e+02,5.512777709960937500e+02,1.515923881530761719e+01,1.668737220764160156e+01,1.097880020141601562e+02
9.000000000000000000e+00,6.367597045898437500e+02,5.498155517578125000e+02,1.446717166900634766e+01,1.676597404479980469e+01,6.602876281738281250e+01
1.000000000000000000e+01,3.537437438964843750e+02,5.471095581054687500e+02,1.467538547515869141e+01,1.640350914001464844e+01,1.349766998291015625e+02
1.100000000000000000e+01,7.264582519531250000e+02,5.445383911132812500e+02,1.373504543304443359e+01,1.568914699554443359e+01,4.017881011962890625e+01
1.200000000000000000e+01,2.671802978515625000e+02,5.413133544921875000e+02,1.415110969543457031e+01,1.552069664001464844e+01,1.523858489990234375e+02
1.300000000000000000e+01,8.105114746093750000e+02,5.389876708984375000e+02,1.431168270111083984e+01,1.561931037902832031e+01,2.772635650634765625e+01
1.400000000000000000e+01,6.450242309570312500e+02,4.597920532226562500e+02,1.579902935028076172e+01,1.789721679687500000e+01,6.220055389404296875e+01
1.500000000000000000e+01,5.428190307617187500e+02,4.595000000000000000e+02,1.682922363281250000e+01,1.773618698120117188e+01,9.000000000000000000e+01
1.600000000000000000e+01,4.435604553222656250e+02,4.577336425781250000e+02,1.624779129028320312e+01,1.730318069458007812e+01,1.574922027587890625e+02
1.700000000000000000e+01,7.384309692382812500e+02,4.561283874511718750e+02,1.377620220184326172e+01,1.724708747863769531e+01,3.285871887207031250e+01
1.800000000000000000e+01,3.512466430664062500e+02,4.545393066406250000e+02,1.510006427764892578e+01,1.668560791015625000e+01,1.634107513427734375e+02
