-7.500277102746485403e-01,-7.496305864902652605e-01,1.470431951580128738e+00
-7.509800854660988456e-01,-4.991746348557106194e-01,1.451520849247201150e+00
-7.518842014890411152e-01,-2.491156183563398852e-01,1.439975250478525259e+00
-7.529960331272942398e-01,7.123125796551672828e-04,1.434416938765049609e+00
-7.525747725369124064e-01,2.503750130643845329e-01,1.442455156910386505e+00
-7.505774593123822891e-01,4.997653559682944113e-01,1.465030361530026193e+00
-7.497365529796737871e-01,7.496876679551871536e-01,1.485323061205947814e+00
-4.998256432287627171e-01,-7.502888372609772816e-01,1.455269501130740384e+00
-5.006523892662526620e-01,-5.002578014076728419e-01,1.416130987623325233e+00
-5.022226076296619768e-01,-2.497097616658252861e-01,1.388012840285641092e+00
-5.051373133992161923e-01,1.765355786821444506e-03,1.371910605257232296e+00
-5.076947751648243079e-01,2.542243257157322800e-01,1.372588134290087192e+00
-5.029662697242440750e-01,5.023758906877049402e-01,1.418130050452551361e+00
-4.999265753944688861e-01,7.502992585457163299e-01,1.465535946902713604e+00
-2.498631814542193186e-01,-7.512202919603121476e-01,1.448141019556157927e+00
-2.497019790832763764e-01,-5.026698382408121279e-01,1.394460986810058589e+00
-2.499726790581094926e-01,-2.530389142003113268e-01,1.349574559147594055e+00
-2.525527490235020545e-01,-3.352036935312495826e-04,1.329102081097248478e+00
-2.557297614517768936e-01,2.547584960292417211e-01,1.334498540166206837e+00
-2.542063228861607405e-01,5.051935187404368310e-01,1.382056951666612132e+00
-2.505391069886075961e-01,7.515619773619262034e-01,1.446478757549418681e+00
1.819351951587132581e-04,-7.524494901096556720e-01,1.446666187206735232e+00
1.470229263947602037e-03,-5.050825094028276174e-01,1.390832006183174263e+00
4.406108902426740699e-03,-2.574819918366534344e-01,1.333278320024779084e+00
4.157656563334537030e-03,-4.559648673777809066e-03,1.308268353272870721e+00
-1.428813953021007728e-03,2.504885923380387180e-01,1.343210296618805533e+00
-2.624175343743515281e-03,5.025023416961978961e-01,1.385859393289694319e+00
-1.028342274015391989e-03,7.516099321967656399e-01,1.441213074030067265e+00
2.501803876496815349e-01,-7.519766376246926898e-01,1.456421918848087138e+00
2.519489520164573393e-01,-5.043782083815033790e-01,1.409542076316476322e+00
2.535073223952737376e-01,-2.548593474909022771e-01,1.375643860575419541e+00
2.522832730265710532e-01,-4.037924209763844342e-03,1.356473348499853460e+00
2.499658383341457624e-01,2.486984266273847832e-01,1.370248463417424789e+00
2.482862177843909446e-01,5.006468131683584621e-01,1.402026395796339475e+00
2.486424965142906285e-01,7.509559538188591565e-01,1.446574366499894682e+00
4.998970529183139888e-01,-7.504481791327095586e-01,1.474427977383252042e+00
5.008207791666965392e-01,-5.014327164171126228e-01,1.444209090211239888e+00
5.017292416639393959e-01,-2.518464962493708881e-01,1.420792734044217243e+00
5.013196125257476377e-01,-1.502697554282874043e-03,1.408643579844504501e+00
5.000933765348962723e-01,2.491615605279271783e-01,1.410098588026269972e+00
4.989838411527031115e-01,4.999447960356185883e-01,1.426848537588234933e+00
4.986853058440155473e-01,7.503667474555961725e-01,1.457596561008482450e+00
7.498743927889798266e-01,-7.499027807264425638e-01,1.488714710330147017e+00
7.501226504495065450e-01,-4.999592402978113581e-01,1.475245126923348415e+00
7.505083087326079871e-01,-2.500845312576583934e-01,1.463189641162081278e+00
7.503957251698744058e-01,-1.588143385779050662e-04,1.456681992790683111e+00
7.499713918508082999e-01,2.497067277804268515e-01,1.455443216745695878e+00
7.495797127521713898e-01,4.996053280583290235e-01,1.460771228049446036e+00
7.492816909948144533e-01,7.497909464198931895e-01,1.474148315357758143e+00
