-7.504560235465115303e-01,-7.488454648757493226e-01,1.476780205355835429e+00
-7.515756481655868626e-01,-4.977415986517220725e-01,1.461039140426827698e+00
-7.528562796328955864e-01,-2.469349424735235998e-01,1.449040402058316968e+00
-7.543052484195735818e-01,3.521097701131494818e-03,1.439710884815578851e+00
-7.545943089463585940e-01,2.533323405205565315e-01,1.441896598727062884e+00
-7.528120110575768908e-01,5.021100606050344917e-01,1.462750443235733888e+00
-7.507553479739393909e-01,7.508069756702381303e-01,1.483938634421407166e+00
-5.006476967530880673e-01,-7.489822378307783302e-01,1.465156973326572576e+00
-5.018743024360533544e-01,-4.975452607894770285e-01,1.435475547586892109e+00
-5.037264739242969247e-01,-2.456988739714750514e-01,1.411868357450935418e+00
-5.068011070821997199e-01,6.857369845557246928e-03,1.391783408072378547e+00
-5.145893067065846482e-01,2.603630012509831615e-01,1.363540235026989178e+00
-5.095892489763103050e-01,5.094675572495018789e-01,1.405381169388328910e+00
-5.017965937507155028e-01,7.526595599671987991e-01,1.462933165792948964e+00
-2.508724510307385747e-01,-7.493531411111923335e-01,1.460465696069164876e+00
-2.516400772255511509e-01,-4.985524344600926194e-01,1.421389480919791559e+00
-2.529581890651914078e-01,-2.470360910324788106e-01,1.387904853875701727e+00
-2.562906374210814353e-01,5.311449536670088782e-03,1.357566666269675038e+00
-2.601716216154921768e-01,2.595186789662320415e-01,1.349714011799114433e+00
-2.587732907470244315e-01,5.095329646490046605e-01,1.380491150092604480e+00
-2.527345984845031923e-01,7.546031006689848386e-01,1.441440225692954380e+00
-9.775578562254787478e-04,-7.495751361808724589e-01,1.462747200858131924e+00
-1.148805272893994867e-03,-4.994176005200264834e-01,1.421600525881205002e+00
-1.033228389691500824e-03,-2.500931556117682031e-01,1.374011895766416913e+00
-2.578181765223323645e-03,2.886552833301668248e-03,1.351779935335724714e+00
-5.092036270997714158e-03,2.566131901886667954e-01,1.355190938492639274e+00
-5.439838261502839140e-03,5.084164819816752168e-01,1.379643631128930181e+00
-2.887378068869629957e-03,7.558763033369056972e-01,1.431631365712404014e+00
2.491069063289968744e-01,-7.495353345308480852e-01,1.471035625962088034e+00
2.491147903410740327e-01,-4.993722088815017446e-01,1.437989984121110121e+00
2.500133067485722504e-01,-2.497965334167165097e-01,1.399132875774752760e+00
2.500029914382044249e-01,1.402134518010024608e-03,1.374738427269066143e+00
2.481099355086367475e-01,2.538396294117462593e-01,1.378139475672210290e+00
2.467930999810706849e-01,5.050087065630175509e-01,1.400870144463850275e+00
2.474533615249978891e-01,7.536805564234376753e-01,1.443220087748536162e+00
4.993493807209797852e-01,-7.495192368942145134e-01,1.480895247494296685e+00
4.992990960884512441e-01,-4.991670309919544746e-01,1.459583376670654298e+00
4.996301401805423037e-01,-2.488987593061951498e-01,1.437001839845569728e+00
5.002850759186311391e-01,1.307628807069920142e-03,1.416475359056315719e+00
4.995072373561515455e-01,2.520272881158529543e-01,1.414325696174823399e+00
4.981747020857651420e-01,5.023483418619965057e-01,1.429673791809113581e+00
4.980482036932697421e-01,7.518450510172982604e-01,1.458218263629635469e+00
7.496565568267974378e-01,-7.496484973586540201e-01,1.490743110039081554e+00
7.495708232614066713e-01,-4.993154689583502726e-01,1.480810855514069102e+00
7.496735480423102338e-01,-2.490306533851905924e-01,1.470347425902646110e+00
7.500133164302573707e-01,1.062491700440585350e-03,1.460049818647991327e+00
7.499287947649136976e-01,2.510051931040191420e-01,1.456545814511979842e+00
7.492510377098894336e-01,5.007752393849799200e-01,1.462874904421709088e+00
7.490084577453114401e-01,7.505441422030807441e-01,1.475522084211739582e+00
