0.000000000000000000e+00,5.395000000000000000e+02,6.315000000000000000e+02,1.437772178649902344e+01,1.585957145690917969e+01,9.000000000000000000e+01
1.000000000000000000e+00,6.300687255859375000e+02,6.306727905273437500e+02,1.386734676361083984e+01,1.617088317871093750e+01,8.480992889404296875e+01
2.000000000000000000e+00,4.484826965332031250e+02,6.313638916015625000e+02,1.401459503173828125e+01,1.594105434417724609e+01,9.888422393798828125e+01
3.000000000000000000e+00,3.585726318359375000e+02,6.303545532226562500e+02,1.411232852935791016e+01,1.503516864776611328e+01,1.307458801269531250e+02
4.000000000000000000e+00,7.190411987304687500e+02,6.283788452148437500e+02,1.398369407653808594e+01,1.569222259521484375e+01,7.847805023193359375e+01
5.000000000000000000e+00,2.704630737304687500e+02,6.277214965820312500e+02,1.466585159301757812e+01,1.605493545532226562e+01,1.592128448486328125e+02
6.000000000000000000e+00,8.056539306640625000e+02,6.251190795898437500e+02,1.446983718872070312e+01,1.573189258575439453e+01,7.633147430419921875e+01
7.000000000000000000e+00,6.334249877929687500e+02,5.463389282226562500e+02,1.474339866638183594e+01,1.686479568481445312e+01,7.779171752929687500e+01
8.000000000000000000e+00,5.395000000000000000e+02,5.468395996093750000e+02,1.556394195556640625e+01,1.687263679504394531e+01,9.000000000000000000e+01
9.000000000000000000e+00,4.454241943359375000e+02,5.456445312500000000e+02,1.530252170562744141e+01,1.672935295104980469e+01,1.126231307983398438e+02
1.000000000000000000e+01,7.234885253906250000e+02,5.430123291015625000e+02,1.431168270111083984e+01,1.561931037902832031e+01,2.772635650634765625e+01
1.100000000000000000e+01,3.536887512207031250e+02,5.432597045898437500e+02,1.475639152526855469e+01,1.630520439147949219e+01,1.139446029663085938e+02
1.200000000000000000e+01,2.671853637695312500e+02,5.400455932617187500e+02,1.457524967193603516e+01,1.610917854309082031e+01,1.359331665039062500e+02
1.300000000000000000e+01,8.089180908203125000e+02,5.383446655273437500e+02,1.439478492736816406e+01,1.577789115905761719e+01,4.559896469116210938e+01
1.400000000000000000e+01,6.367284545898437500e+02,4.554867553710937500e+02,1.682064819335937500e+01,1.701382446289062500e+01,4.064272689819335938e+01
1.500000000000000000e+01,5.394384155273437500e+02,4.548772583007812500e+02,1.682361221313476562e+01,1.759572219848632812e+01,1.020546264648437500e+02
1.600000000000000000e+01,7.284229736328125000e+02,4.530427246093750000e+02,1.455456066131591797e+01,1.604411697387695312e+01,3.214033126831054688e+01
