-7.512834727761417142e-01,-7.500955321967015532e-01,1.458907711195565060e+00
-7.527736899108692370e-01,-4.996681795564311690e-01,1.437365266065666614e+00
-7.529729342356380473e-01,-2.497810236515811966e-01,1.431953411154903044e+00
-7.531433971554344353e-01,4.592098021420018832e-04,1.437279745779365792e+00
-7.533355270819204197e-01,2.508992661730469198e-01,1.443732016884946123e+00
-7.516028219050251424e-01,5.005788831816082585e-01,1.462181290860675276e+00
-7.500199243939814631e-01,7.499547473587792057e-01,1.485793014571688220e+00
-5.016162558968695340e-01,-7.506714755335722744e-01,1.440156449331989830e+00
-5.034212067317030970e-01,-5.001564298480604132e-01,1.392365837779270921e+00
-5.052926961506561954e-01,-2.494457005223611468e-01,1.364353289549040449e+00
-5.064366353576235102e-01,1.873848837774222831e-03,1.372063860602701579e+00
-5.066618209909563575e-01,2.534586076677342592e-01,1.387495188419483716e+00
-5.045630876400225562e-01,5.039041828858198402e-01,1.415133148299195565e+00
-5.007818592242346822e-01,7.512565910700544913e-01,1.462869617989611681e+00
-2.525464189863306230e-01,-7.503004513468944925e-01,1.437706328651570553e+00
-2.538167034002534184e-01,-5.010671036913849630e-01,1.369554513810216534e+00
-2.568215050026921298e-01,-2.502761272432121320e-01,1.305978321783283880e+00
-2.608138688629151325e-01,6.031739803180397562e-03,1.297378102480423401e+00
-2.564254647058485936e-01,2.545620319461931458e-01,1.351477341105967955e+00
-2.540794292611895377e-01,5.046293358841259513e-01,1.394451673185271190e+00
-2.512070504212216004e-01,7.520977464140725655e-01,1.448719282032171041e+00
-2.850872415222211170e-03,-7.497308709330112730e-01,1.450457083843778472e+00
-4.057110633995908780e-03,-5.004087622778213840e-01,1.392133159887881666e+00
-3.998461635967858266e-03,-2.519067294832866843e-01,1.327595853092185196e+00
-4.440511976530532069e-03,2.208927164896412783e-03,1.308231923756274062e+00
-4.339716360592479026e-03,2.529382888753183289e-01,1.347823401106782004e+00
-3.023498089460157495e-03,5.032460928951124624e-01,1.392910185621608399e+00
-1.316920821182267004e-03,7.517538312940366119e-01,1.446028889336898660e+00
2.476816808300123240e-01,-7.493024325012666020e-01,1.465599627681152928e+00
2.462720890514482897e-01,-4.990717577214713319e-01,1.427334535055355236e+00
2.451253801091024809e-01,-2.491503946201433783e-01,1.388863161576175287e+00
2.455147407196648091e-01,1.113183483735156543e-03,1.366354496387268691e+00
2.471894270013409722e-01,2.520439854923274270e-01,1.371209485938208905e+00
2.478990365653582495e-01,5.026003353235265481e-01,1.401000058188346831e+00
2.486221914639204222e-01,7.517247468544576705e-01,1.447140681723902311e+00
4.984784350926758645e-01,-7.491197545993605322e-01,1.478764306257866368e+00
4.974263295947782826e-01,-4.985746720301834078e-01,1.455250130304539979e+00
4.966612781828959600e-01,-2.483771518709676496e-01,1.431835618481165584e+00
4.969134065883128448e-01,1.403655177546185399e-03,1.414185277353578796e+00
4.984289757974321722e-01,2.513160811251641813e-01,1.408453280851836631e+00
4.989385109092579484e-01,5.015788293034607603e-01,1.422701747123106042e+00
4.988268566842837815e-01,7.512593989634054337e-01,1.455556939177376607e+00
7.492538703641137277e-01,-7.493279931960835638e-01,1.490055023078402430e+00
7.487151628291586203e-01,-4.987973154068459092e-01,1.478897389777826810e+00
7.483821601693362302e-01,-2.485443759576858314e-01,1.467539746682774870e+00
7.485256734518308530e-01,1.235633203823609987e-03,1.457990572859894307e+00
7.493831301912341480e-01,2.507053791403627829e-01,1.452610072261560026e+00
7.497512047376005961e-01,5.003359343827085137e-01,1.457027899016736683e+00
7.493718036901513280e-01,7.501940153793470456e-01,1.473058230421109949e+00
