0.000000000000000000e+00,4.479106140136718750e+02,6.333617553710937500e+02,1.379045200347900391e+01,1.680950736999511719e+01,8.940074920654296875e+01
1.000000000000000000e+00,3.570000000000000000e+02,6.330000000000000000e+02,1.371597099304199219e+01,1.520231056213378906e+01,1.160478897094726562e+02
2.000000000000000000e+00,5.393726196289062500e+02,6.316154785156250000e+02,1.452289390563964844e+01,1.592360210418701172e+01,7.906904602050781250e+01
3.000000000000000000e+00,6.297393798828125000e+02,6.296386718750000000e+02,1.418161582946777344e+01,1.557364273071289062e+01,6.745136260986328125e+01
4.000000000000000000e+00,2.689218750000000000e+02,6.297171020507812500e+02,1.474087429046630859e+01,1.572622966766357422e+01,1.229898834228515625e+02
5.000000000000000000e+00,7.181559448242187500e+02,6.273982543945312500e+02,1.442850589752197266e+01,1.552522468566894531e+01,7.342895507812500000e+01
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,4.441967163085937500e+02,5.497749633789062500e+02,1.556103134155273438e+01,1.674965476989746094e+01,1.035881423950195312e+02
8.000000000000000000e+00,5.394229125976562500e+02,5.483894653320312500e+02,1.489708328247070312e+01,1.684838104248046875e+01,7.566278076171875000e+01
9.000000000000000000e+00,3.508396606445312500e+02,5.475013427734375000e+02,1.456749343872070312e+01,1.671503067016601562e+01,1.193071823120117188e+02
1.000000000000000000e+01,6.324696044921875000e+02,5.445321655273437500e+02,1.471778488159179688e+01,1.663980293273925781e+01,6.814792633056640625e+01
1.100000000000000000e+01,2.643056640625000000e+02,5.420994873046875000e+02,1.398603153228759766e+01,1.546274852752685547e+01,1.498175048828125000e+02
1.200000000000000000e+01,7.215502319335937500e+02,5.411644897460937500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983261108398438e+01
1.300000000000000000e+01,8.080971679687500000e+02,5.377858886718750000e+02,1.486755466461181641e+01,1.583550548553466797e+01,4.719889450073242188e+01
1.400000000000000000e+01,5.419406127929687500e+02,4.624944152832031250e+02,1.600771713256835938e+01,1.770944976806640625e+01,7.048056793212890625e+01
1.500000000000000000e+01,4.408100280761718750e+02,4.605149841308593750e+02,1.654950714111328125e+01,1.766300392150878906e+01,1.265161361694335938e+02
1.600000000000000000e+01,6.362978515625000000e+02,4.556327819824218750e+02,1.521845245361328125e+01,1.719321441650390625e+01,3.922116088867187500e+01
1.700000000000000000e+01,3.453310852050781250e+02,4.564664916992187500e+02,1.545224571228027344e+01,1.697393035888671875e+01,1.486516113281250000e+02
1.800000000000000000e+01,7.256541748046875000e+02,4.520600585937500000e+02,1.461912345886230469e+01,1.574557018280029297e+01,4.273757553100585938e+01
1.900000000000000000e+01,2.611600646972656250e+02,4.518115234375000000e+02,1.275238704681396484e+01,1.578205299377441406e+01,1.686024780273437500e+02
2.000000000000000000e+01,8.105117797851562500e+02,4.491571044921875000e+02,1.445712566375732422e+01,1.569076538085937500e+01,2.167502975463867188e+01
2.100000000000000000e+01,7.296525878906250000e+02,3.591590270996093750e+02,1.487562561035156250e+01,1.713308143615722656e+01,1.260329532623291016e+01
2.200000000000000000e+01,6.394982299804687500e+02,3.604432373046875000e+02,1.612131690979003906e+01,1.744798469543457031e+01,9.011154174804687500e+00
2.300000000000000000e+01,5.425649414062500000e+02,3.607239685058593750e+02,1.855821037292480469e+01,1.874061203002929688e+01,8.159433746337890625e+01
2.400000000000000000e+01,2.612557373046875000e+02,3.596134948730468750e+02,1.229772281646728516e+01,1.663984680175781250e+01,1.633695840835571289e+00
2.500000000000000000e+01,8.130478515625000000e+02,3.592533264160156250e+02,1.412223434448242188e+01,1.622212600708007812e+01,4.829344272613525391e+00
2.600000000000000000e+01,4.379700317382812500e+02,3.597431945800781250e+02,1.733651351928710938e+01,1.750120544433593750e+01,1.308141174316406250e+02
2.700000000000000000e+01,3.431721801757812500e+02,3.593580627441406250e+02,1.575173091888427734e+01,1.644718551635742188e+01,1.299081134796142578e+01
2.800000000000000000e+01,2.667176208496093750e+02,2.688722534179687500e+02,1.428983688354492188e+01,1.544065761566162109e+01,2.269543457031250000e+01
