-7.523302897180779159e-01,-7.459609353726706082e-01,1.460742821043733874e+00
-7.567640115731133488e-01,-4.922343764357479667e-01,1.432002631113751923e+00
-7.621340644942424802e-01,-2.399450932578830187e-01,1.405956245166136043e+00
-7.669313018410095495e-01,1.072592702328929726e-02,1.387925537085395566e+00
-7.655809259251750154e-01,2.594212259479110050e-01,1.400932498855389063e+00
-7.580068263212227375e-01,5.053387326722592610e-01,1.441780079625352151e+00
-7.521764941848242403e-01,7.520208076296465149e-01,1.476308185599886080e+00
-5.033202341339796382e-01,-7.455803356510622981e-01,1.444209208231366004e+00
-5.087185858732367061e-01,-4.902860966654037367e-01,1.392309697140699853e+00
-5.168700452044036053e-01,-2.342571405464831946e-01,1.343077493702120373e+00
-5.280983121412474723e-01,2.281019599328421021e-02,1.295255068292425316e+00
-5.438185469780437709e-01,2.825973015053859783e-01,1.271343756491233323e+00
-5.240265220043321959e-01,5.222836682101963390e-01,1.357978015659129234e+00
-5.053837041666074947e-01,7.565883730021388809e-01,1.443832864645623992e+00
-2.538177056374299467e-01,-7.468491677907510562e-01,1.438477510309894569e+00
-2.581178904549559783e-01,-4.928450551573215765e-01,1.376471775027812816e+00
-2.652922650545222472e-01,-2.368906473803417956e-01,1.315667812654643498e+00
-2.766700205175405824e-01,2.224091885625910023e-02,1.254359340265666756e+00
-2.868435615586014675e-01,2.855501210871085882e-01,1.214369993251223745e+00
-2.773146056229930378e-01,5.285651174638809069e-01,1.303241520849037771e+00
-2.584910989469623721e-01,7.608752369397409065e-01,1.411821668244491512e+00
-3.465570251041457002e-03,-7.488330403659697598e-01,1.439415132647684725e+00
-5.613960438784466531e-03,-4.975802324072612359e-01,1.376173348511638306e+00
-9.451283967932782096e-03,-2.437962147961551806e-01,1.319841938335072351e+00
-1.607361543246250621e-02,1.350246348622493285e-02,1.278626936547686554e+00
-2.347144203558983178e-02,2.713313148956468246e-01,1.271408492246677069e+00
-2.089847224336215809e-02,5.193476584285946496e-01,1.321524697124261127e+00
-9.689449952654347054e-03,7.610236634510137987e-01,1.404171142983766218e+00
2.472214395941161602e-01,-7.491329597953835240e-01,1.451711122836011780e+00
2.471180057936016305e-01,-4.997542731980571529e-01,1.394117597618320881e+00
2.460051597687488711e-01,-2.475663133784045677e-01,1.348951215964101724e+00
2.407647215972641974e-01,7.646131269762961556e-03,1.329651778151573316e+00
2.345447149606156023e-01,2.616772400557476619e-01,1.332816334089431898e+00
2.345405178710417704e-01,5.119571790829590130e-01,1.360881995251020493e+00
2.407591646334447943e-01,7.584081610439489252e-01,1.417787802330715996e+00
4.978908128893090868e-01,-7.485462544918939365e-01,1.470970849046708384e+00
4.972941995760153944e-01,-4.978511563997214395e-01,1.435822518346115295e+00
4.976137373930276664e-01,-2.473708635838921255e-01,1.400600851909883593e+00
4.946511814590025535e-01,4.747741511268906318e-03,1.387204567815364609e+00
4.909331408848770506e-01,2.562507802122012124e-01,1.388243228704453713e+00
4.900003188501695361e-01,5.062850064257655713e-01,1.403350690962272829e+00
4.927536273441851522e-01,7.548793873715982095e-01,1.439049928246139975e+00
7.488375026653657507e-01,-7.488665828258715962e-01,1.487399918074341132e+00
7.482969729493655908e-01,-4.979858345859068391e-01,1.471358377000160811e+00
7.482693128418574924e-01,-2.473811318022487160e-01,1.454456720564175409e+00
7.474457954179070107e-01,3.083025220519576212e-03,1.444832161471974796e+00
7.458476093644538230e-01,2.530462307303054104e-01,1.444161524184141676e+00
7.452783451946599635e-01,5.023567516103084607e-01,1.449402427729567178e+00
7.461181707226990367e-01,7.515823244252469726e-01,1.464263779388851994e+00
