-7.506960753851744661e-01,-7.500553103106770703e-01,1.472371456998377903e+00
-7.519139786550670390e-01,-4.999514919756476439e-01,1.454325082674137626e+00
-7.527908558913681825e-01,-2.501534296445753758e-01,1.444277002704022372e+00
-7.522089205220792163e-01,-2.968834578348765203e-04,1.449647742854133003e+00
-7.510941091749482323e-01,2.496764973870789217e-01,1.462558980403470876e+00
-7.501885935047306608e-01,4.996910922843489367e-01,1.477123458398380107e+00
-7.498560460957647278e-01,7.498098288301219272e-01,1.489753493056445777e+00
-5.008426327469043260e-01,-7.504716000029608702e-01,1.459891603783507463e+00
-5.024223868168212759e-01,-5.008095759388876411e-01,1.422782610701606165e+00
-5.050940257078812001e-01,-2.511245650888624947e-01,1.390629835592384511e+00
-5.052725642376920678e-01,2.754932339356906158e-04,1.393531550156131615e+00
-5.028612861951632373e-01,2.505291661683716198e-01,1.420016756956218984e+00
-5.007963644213911936e-01,5.001510189605022916e-01,1.450222231962056574e+00
-4.998473183832053413e-01,7.498976949903871647e-01,1.477808678412371179e+00
-2.509678478037857818e-01,-7.501823834601416552e-01,1.459978507594625219e+00
-2.518039550475545951e-01,-5.009123317783445994e-01,1.415944290115931592e+00
-2.528400802646954548e-01,-2.522799557528687675e-01,1.369865710745850729e+00
-2.535342452227303811e-01,-4.022676510444501649e-04,1.366859884425397187e+00
-2.527696241809782585e-01,2.508499010426604725e-01,1.392671627658401245e+00
-2.513452869601043305e-01,5.011575243269644764e-01,1.426055350232629193e+00
-2.500377984394251407e-01,7.503455944758505858e-01,1.465661065943830721e+00
-1.008696594330161156e-03,-7.498051994625510863e-01,1.466713089025196926e+00
-1.452903230837511829e-03,-4.998970207811448407e-01,1.429304548729421143e+00
-1.064083384810335245e-03,-2.503834296356035605e-01,1.386699743733138757e+00
-4.348953319499952177e-05,-8.520222786243595008e-04,1.354481990930393565e+00
-1.251641205265624111e-03,2.501705224885227286e-01,1.387791123025154505e+00
-9.587772613353654156e-04,5.007823774475437251e-01,1.421086284284045043e+00
-2.403309048868539489e-04,7.503611218793876381e-01,1.461045538831455159e+00
2.491934533883601033e-01,-7.497541801677691797e-01,1.474699016812021091e+00
2.489673852582010849e-01,-4.997412297661857905e-01,1.446610305267165275e+00
2.492895664045654824e-01,-2.500327090600980573e-01,1.416351235699670585e+00
2.497635751927492764e-01,-3.198450554574658474e-04,1.391843978826351247e+00
2.498789602185148839e-01,2.503190683102147762e-01,1.398263838487058708e+00
2.494526123917309990e-01,5.006571287552944449e-01,1.425654899102982709e+00
2.495487505489987490e-01,7.502961986873188938e-01,1.462329793193715588e+00
4.994692516380817571e-01,-7.497096336105590897e-01,1.483313293753505846e+00
4.993740299209839528e-01,-4.995883751163346376e-01,1.464568716549272454e+00
4.997417036783700084e-01,-2.496733039661672982e-01,1.444449766302667859e+00
5.001000562752513368e-01,2.933492964071856201e-04,1.429128220205494237e+00
5.002786612443681502e-01,2.504262071162719483e-01,1.426702734332207401e+00
4.998932085770371736e-01,5.005491981510277189e-01,1.440779361047797469e+00
4.995193056355701766e-01,7.503457307335282822e-01,1.467639436204526193e+00
7.497348868401632060e-01,-7.497574317083727236e-01,1.491967991271655247e+00
7.496692891383629487e-01,-4.995778735913207202e-01,1.483007654186556445e+00
7.498627071148296075e-01,-2.495144067965660573e-01,1.473136085193631706e+00
7.501671204285044192e-01,4.094435302519091702e-04,1.464716238959672845e+00
7.501037354465304174e-01,2.502464970948178324e-01,1.463413592196294966e+00
7.500337719258282076e-01,5.000670485296184742e-01,1.467842968189904340e+00
7.497416981085918142e-01,7.500234036693226303e-01,1.479946591372227171e+00
