0.000000000000000000e+00,5.394791259765625000e+02,6.315177612304687500e+02,1.444102382659912109e+01,1.595479869842529297e+01,9.109826660156250000e+01
1.000000000000000000e+00,6.299194946289062500e+02,6.304449462890625000e+02,1.419671726226806641e+01,1.568706035614013672e+01,6.686467742919921875e+01
2.000000000000000000e+00,4.490663452148437500e+02,6.314530029296875000e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.046889114379882812e+02
3.000000000000000000e+00,7.190161132812500000e+02,6.284859008789062500e+02,1.440997982025146484e+01,1.552822589874267578e+01,6.302846908569335938e+01
4.000000000000000000e+00,3.599506225585937500e+02,6.294166870117187500e+02,1.446989154815673828e+01,1.573057842254638672e+01,1.237607040405273438e+02
5.000000000000000000e+00,2.719466552734375000e+02,6.266926879882812500e+02,1.453398895263671875e+01,1.586745548248291016e+01,1.144907760620117188e+02
6.000000000000000000e+00,8.056157836914062500e+02,6.256157836914062500e+02,1.424385738372802734e+01,1.519349002838134766e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.400000000000000000e+02,5.473952636718750000e+02,1.498147583007812500e+01,1.580008506774902344e+01,9.000000000000000000e+01
8.000000000000000000e+00,6.332852783203125000e+02,5.458395385742187500e+02,1.504699325561523438e+01,1.604403877258300781e+01,5.674758148193359375e+01
9.000000000000000000e+00,4.473958740234375000e+02,5.450242919921875000e+02,1.513526916503906250e+01,1.599280834197998047e+01,1.067970733642578125e+02
1.000000000000000000e+01,7.239502563476562500e+02,5.435944824218750000e+02,1.431478404998779297e+01,1.607316017150878906e+01,5.820598220825195312e+01
1.100000000000000000e+01,3.578697814941406250e+02,5.418323974609375000e+02,1.523886299133300781e+01,1.568967914581298828e+01,1.462058105468750000e+02
1.200000000000000000e+01,8.093207397460937500e+02,5.389373168945312500e+02,1.378219127655029297e+01,1.588017749786376953e+01,2.763070297241210938e+01
1.300000000000000000e+01,2.709377746582031250e+02,5.384472656250000000e+02,1.442807197570800781e+01,1.591666793823242188e+01,1.504782104492187500e+02
1.400000000000000000e+01,6.366444702148437500e+02,4.565850524902343750e+02,1.595761680603027344e+01,1.665336990356445312e+01,4.876035690307617188e+01
1.500000000000000000e+01,5.396444091796875000e+02,4.572271423339843750e+02,1.628803825378417969e+01,1.700164985656738281e+01,1.397204437255859375e+02
1.600000000000000000e+01,7.290142822265625000e+02,4.539379272460937500e+02,1.528722476959228516e+01,1.597014522552490234e+01,2.587066650390625000e+01
1.700000000000000000e+01,4.469693603515625000e+02,4.533244628906250000e+02,1.543895339965820312e+01,1.649977302551269531e+01,1.706206359863281250e+02
1.800000000000000000e+01,8.131973876953125000e+02,4.501948242187500000e+02,1.395072460174560547e+01,1.538655281066894531e+01,1.565980720520019531e+01
1.900000000000000000e+01,3.571767578125000000e+02,4.508909301757812500e+02,1.530084514617919922e+01,1.552103424072265625e+01,1.449829101562500000e+02
2.000000000000000000e+01,2.704129028320312500e+02,4.490000000000000000e+02,1.478036212921142578e+01,1.593160629272460938e+01,0.000000000000000000e+00
2.100000000000000000e+01,8.162069702148437500e+02,3.592610778808593750e+02,1.373952865600585938e+01,1.559552955627441406e+01,1.184538722038269043e+00
2.200000000000000000e+01,7.330045776367187500e+02,3.595325622558593750e+02,1.573714256286621094e+01,1.678634643554687500e+01,1.300807571411132812e+01
2.300000000000000000e+01,6.380357666015625000e+02,3.600692138671875000e+02,1.675021553039550781e+01,1.709385108947753906e+01,1.633072662353515625e+02
2.400000000000000000e+01,5.406221923828125000e+02,3.604770812988281250e+02,1.646920394897460938e+01,1.683109855651855469e+01,5.996905517578125000e+01
2.500000000000000000e+01,4.474629516601562500e+02,3.598370666503906250e+02,1.576864528656005859e+01,1.605580520629882812e+01,9.216281890869140625e+01
2.600000000000000000e+01,3.575000000000000000e+02,3.597189331054687500e+02,1.485541534423828125e+01,1.634354591369628906e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.706940917968750000e+02,3.592011108398437500e+02,1.484523677825927734e+01,1.562257862091064453e+01,1.785736236572265625e+02
2.800000000000000000e+01,2.710610351562500000e+02,2.699670715332031250e+02,1.511372756958007812e+01,1.515558147430419922e+01,9.155599212646484375e+01
2.900000000000000000e+01,3.580737915039062500e+02,2.685067749023437500e+02,1.528972721099853516e+01,1.635088729858398438e+01,1.353406071662902832e+00
3.000000000000000000e+01,8.174287719726562500e+02,2.674629821777343750e+02,1.332057952880859375e+01,1.655294036865234375e+01,1.698643798828125000e+02
3.100000000000000000e+01,4.479262084960937500e+02,2.675033264160156250e+02,1.575920963287353516e+01,1.609205055236816406e+01,1.786041412353515625e+02
3.200000000000000000e+01,5.405000000000000000e+02,2.665000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.300000000000000000e+01,6.357694091796875000e+02,2.650644531250000000e+02,1.563640213012695312e+01,1.671109771728515625e+01,9.627805328369140625e+01
3.400000000000000000e+01,7.320590209960937500e+02,2.640590209960937500e+02,1.555685043334960938e+01,1.629477119445800781e+01,1.350000000000000000e+02
3.500000000000000000e+01,2.714315490722656250e+02,1.809469757080078125e+02,1.449791526794433594e+01,1.532692432403564453e+01,2.024215888977050781e+01
3.600000000000000000e+01,3.586334838867187500e+02,1.781439666748046875e+02,1.487504673004150391e+01,1.600067520141601562e+01,3.557137680053710938e+01
3.700000000000000000e+01,8.128801269531250000e+02,1.778090057373046875e+02,1.463700389862060547e+01,1.546489906311035156e+01,1.409815826416015625e+02
3.800000000000000000e+01,4.487073669433593750e+02,1.770057525634765625e+02,1.538775730133056641e+01,1.587356853485107422e+01,6.339369201660156250e+01
3.900000000000000000e+01,5.400270996093750000e+02,1.765798339843750000e+02,1.514426326751708984e+01,1.562440109252929688e+01,6.986451721191406250e+01
4.000000000000000000e+01,6.324682617187500000e+02,1.754586486816406250e+02,1.485422420501708984e+01,1.704920196533203125e+01,9.169373321533203125e+01
4.100000000000000000e+01,7.252123413085937500e+02,1.748143463134765625e+02,1.455065536499023438e+01,1.648711585998535156e+01,1.146297607421875000e+02
4.200000000000000000e+01,2.735000000000000000e+02,9.350000000000000000e+01,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.606506347656250000e+02,9.117402648925781250e+01,1.459442234039306641e+01,1.618511390686035156e+01,4.291685485839843750e+01
4.400000000000000000e+01,8.084570922851562500e+02,9.042101287841796875e+01,1.412554645538330078e+01,1.534840965270996094e+01,1.268313751220703125e+02
4.500000000000000000e+01,6.298566284179687500e+02,8.952689361572265625e+01,1.424084472656250000e+01,1.568792057037353516e+01,1.006525955200195312e+02
4.600000000000000000e+01,5.396822509765625000e+02,9.039766693115234375e+01,1.472465038299560547e+01,1.591651916503906250e+01,8.376356506347656250e+01
4.700000000000000000e+01,4.501191711425781250e+02,9.050000000000000000e+01,1.427479839324951172e+01,1.587463378906250000e+01,9.000000000000000000e+01
4.800000000000000000e+01,7.199891967773437500e+02,8.909439086914062500e+01,1.449702358245849609e+01,1.568990612030029297e+01,1.111398696899414062e+02
