0.000000000000000000e+00,4.435740051269531250e+02,6.482945556640625000e+02,1.120123291015625000e+01,1.657317352294921875e+01,9.581313323974609375e+01
1.000000000000000000e+00,3.505069885253906250e+02,6.444215087890625000e+02,1.269736957550048828e+01,1.698010063171386719e+01,1.146250000000000000e+02
2.000000000000000000e+00,5.383599853515625000e+02,6.415358886718750000e+02,1.248737621307373047e+01,1.617889976501464844e+01,7.952116394042968750e+01
3.000000000000000000e+00,6.300249023437500000e+02,6.342189331054687500e+02,1.378047561645507812e+01,1.543797016143798828e+01,6.561215972900390625e+01
4.000000000000000000e+00,2.647794799804687500e+02,6.348183593750000000e+02,1.367222118377685547e+01,1.602902221679687500e+01,1.310173492431640625e+02
5.000000000000000000e+00,7.186020507812500000e+02,6.290735473632812500e+02,1.377094078063964844e+01,1.560150051116943359e+01,6.477897644042968750e+01
6.000000000000000000e+00,8.060993652343750000e+02,6.256448974609375000e+02,1.438815593719482422e+01,1.572637176513671875e+01,7.204094696044921875e+01
7.000000000000000000e+00,4.317860107421875000e+02,5.752738647460937500e+02,1.540579509735107422e+01,1.902238464355468750e+01,1.092315063476562500e+02
8.000000000000000000e+00,5.376161499023437500e+02,5.664370727539062500e+02,1.414126968383789062e+01,1.767598342895507812e+01,6.910049438476562500e+01
9.000000000000000000e+00,3.406681823730468750e+02,5.586257324218750000e+02,1.258402061462402344e+01,1.720500755310058594e+01,1.488629760742187500e+02
1.000000000000000000e+01,6.332194824218750000e+02,5.523522949218750000e+02,1.378861999511718750e+01,1.663555145263671875e+01,6.244687271118164062e+01
1.100000000000000000e+01,2.604108581542968750e+02,5.459047241210937500e+02,1.261132812500000000e+01,1.575260829925537109e+01,1.667969665527343750e+02
1.200000000000000000e+01,7.227017822265625000e+02,5.439144897460937500e+02,1.362968349456787109e+01,1.628835868835449219e+01,2.650716590881347656e+01
1.300000000000000000e+01,8.087891845703125000e+02,5.386088867187500000e+02,1.433925628662109375e+01,1.645770072937011719e+01,4.011684417724609375e+01
1.400000000000000000e+01,5.364561157226562500e+02,4.688482971191406250e+02,1.759074020385742188e+01,1.908162117004394531e+01,7.710583496093750000e+01
1.500000000000000000e+01,4.291630554199218750e+02,4.688636474609375000e+02,1.781126594543457031e+01,1.898412132263183594e+01,1.708354949951171875e+02
1.600000000000000000e+01,6.374603271484375000e+02,4.624900817871093750e+02,1.575951576232910156e+01,1.752584266662597656e+01,3.614786529541015625e+01
1.700000000000000000e+01,3.404141235351562500e+02,4.597877197265625000e+02,1.257324028015136719e+01,1.790603637695312500e+01,3.149309635162353516e+00
1.800000000000000000e+01,7.280995483398437500e+02,4.548937072753906250e+02,1.422844696044921875e+01,1.626112365722656250e+01,4.706570434570312500e+01
1.900000000000000000e+01,2.622130737304687500e+02,4.528507995605468750e+02,1.324994468688964844e+01,1.559163951873779297e+01,1.794029541015625000e+02
2.000000000000000000e+01,8.118155517578125000e+02,4.501073608398437500e+02,1.397458076477050781e+01,1.641837882995605469e+01,1.910067939758300781e+01
2.100000000000000000e+01,5.379963989257812500e+02,3.639011230468750000e+02,1.755009078979492188e+01,1.819310188293457031e+01,1.092108821868896484e+01
