0.000000000000000000e+00,5.389273681640625000e+02,6.364187622070312500e+02,1.346436023712158203e+01,1.625906372070312500e+01,8.652590942382812500e+01
1.000000000000000000e+00,4.472873229980468750e+02,6.365015869140625000e+02,1.362340450286865234e+01,1.587703800201416016e+01,1.059248809814453125e+02
2.000000000000000000e+00,6.304977416992187500e+02,6.339816894531250000e+02,1.337452220916748047e+01,1.627575683593750000e+01,7.932563781738281250e+01
3.000000000000000000e+00,3.564837951660156250e+02,6.343438720703125000e+02,1.389229393005371094e+01,1.568069648742675781e+01,1.164511718750000000e+02
4.000000000000000000e+00,2.687173156738281250e+02,6.297000732421875000e+02,1.385267543792724609e+01,1.544168758392333984e+01,1.304031524658203125e+02
5.000000000000000000e+00,7.187918701171875000e+02,6.292192382812500000e+02,1.407383155822753906e+01,1.600799179077148438e+01,6.920584869384765625e+01
6.000000000000000000e+00,8.057403564453125000e+02,6.256825561523437500e+02,1.434440422058105469e+01,1.545006179809570312e+01,5.011607360839843750e+01
7.000000000000000000e+00,5.394061889648437500e+02,5.545242919921875000e+02,1.474844646453857422e+01,1.678580474853515625e+01,8.974253845214843750e+01
8.000000000000000000e+00,4.430500183105468750e+02,5.530543212890625000e+02,1.520716476440429688e+01,1.627792930603027344e+01,1.228323364257812500e+02
9.000000000000000000e+00,6.354628295898437500e+02,5.511686401367187500e+02,1.421959495544433594e+01,1.656271743774414062e+01,6.145564651489257812e+01
1.000000000000000000e+01,3.508932189941406250e+02,5.481153564453125000e+02,1.465672111511230469e+01,1.618710517883300781e+01,1.522562255859375000e+02
1.100000000000000000e+01,7.247766113281250000e+02,5.444984741210937500e+02,1.377403354644775391e+01,1.613130187988281250e+01,5.247962570190429688e+01
1.200000000000000000e+01,2.651214904785156250e+02,5.422023315429687500e+02,1.383312511444091797e+01,1.624227333068847656e+01,1.598253173828125000e+02
1.300000000000000000e+01,8.095372314453125000e+02,5.390412597656250000e+02,1.428481674194335938e+01,1.544612693786621094e+01,2.679590988159179688e+01
