-7.575674663165833378e-01,-7.532228423503194437e-01,1.424511969049454985e+00
-7.664853478674481524e-01,-5.029591876793946259e-01,1.383476658971687812e+00
-7.681614641281445666e-01,-2.523369860798639897e-01,1.381167335638858518e+00
-7.616433896112793089e-01,-1.919939737565557521e-03,1.406671814911647944e+00
-7.560108230797496498e-01,2.487745902450134994e-01,1.432021416480452558e+00
-7.513476114457027233e-01,4.989243703470587210e-01,1.460723579880308654e+00
-7.496103558072417794e-01,7.493170893562616230e-01,1.483716612240561616e+00
-5.092980717972910298e-01,-7.572629639303157800e-01,1.390170114255611100e+00
-5.256055548624192220e-01,-5.116866376154458607e-01,1.289798460145723746e+00
-5.472874146892460212e-01,-2.539416340241106851e-01,1.235950778006257522e+00
-5.256685861877803401e-01,-2.474891354755147897e-03,1.306489885420046626e+00
-5.121645020730549724e-01,2.483761258726788768e-01,1.364376999515756195e+00
-5.040963383914344176e-01,4.989364799561685770e-01,1.415630065093728351e+00
-4.998348887333251001e-01,7.490529322539963841e-01,1.462963211100180239e+00
-2.593779329869215777e-01,-7.576102528737249653e-01,1.390527390028990729e+00
-2.697186388991237860e-01,-5.228926280978198893e-01,1.259195969745696031e+00
-2.829881931255630589e-01,-2.642286905506616712e-01,1.193924886098224336e+00
-2.772199837632333685e-01,-6.257549821326451565e-03,1.247286518057794114e+00
-2.640498463978815935e-01,2.453794693182571318e-01,1.320860511455028474e+00
-2.553778354534862460e-01,4.970254376756753079e-01,1.387130473495346683e+00
-2.504886162719781595e-01,7.484555991714014755e-01,1.446784173598488321e+00
-8.079740858360492245e-03,-7.540418813538088960e-01,1.415869055427232848e+00
-1.285921700481564532e-02,-5.123314179133163782e-01,1.318121722676745433e+00
-1.964587391616773662e-02,-2.629662916328081024e-01,1.256313561445014715e+00
-1.990591904056141642e-02,-8.797701963525845700e-03,1.267160078794851152e+00
-1.290450648932356913e-02,2.434151674604174975e-01,1.316433164959508684e+00
-6.206821304906642855e-03,4.954437828996432480e-01,1.377569293236471593e+00
-1.608253636350638442e-03,7.476070187096350850e-01,1.440140389175996516e+00
2.439607628045346588e-01,-7.504813780732224604e-01,1.444309942419871540e+00
2.394429329658196715e-01,-5.029633419204482259e-01,1.382175188284989087e+00
2.366852044505970698e-01,-2.557496744952690859e-01,1.328738617868647554e+00
2.358053864323281512e-01,-5.560565244184456461e-03,1.318805851305836940e+00
2.393012949719424409e-01,2.449775948904304446e-01,1.342706155282404890e+00
2.436179364019046834e-01,4.963716555969478472e-01,1.385383645306600409e+00
2.471304290004621984e-01,7.481022295065909988e-01,1.440318969182911690e+00
4.961966874239744918e-01,-7.487351501675058030e-01,1.467802619138684150e+00
4.929906022406238542e-01,-4.988767024050986820e-01,1.430694832496368640e+00
4.910805228879076001e-01,-2.503215087539173433e-01,1.395473714995437930e+00
4.905621437243745109e-01,-1.749232378670110763e-03,1.380201212304535519e+00
4.924347953314024973e-01,2.472313650351298242e-01,1.386781678496889381e+00
4.948825785501678731e-01,4.975022598526163686e-01,1.410149301453565540e+00
4.967982013746568559e-01,7.488160009449607024e-01,1.448915279644164000e+00
7.481871626975180600e-01,-7.486194203561160609e-01,1.485975836663504968e+00
7.465448766291917782e-01,-4.978654979429141259e-01,1.469033657499295265e+00
7.455465100154785585e-01,-2.481694371339514815e-01,1.451677631061686569e+00
7.453127126848454465e-01,5.471335201055910766e-04,1.441386135043333239e+00
7.461700214862602154e-01,2.489432175512300005e-01,1.440957031855737647e+00
7.473761167465300392e-01,4.981382233282597438e-01,1.449349556801423855e+00
7.479634986833058052e-01,7.487315681322541661e-01,1.467304403320689454e+00
