-7.502768896617267869e-01,-7.493225149546762776e-01,1.478927365597730192e+00
-7.511381426861304389e-01,-4.987291498596144179e-01,1.463824965028128089e+00
-7.521665137337063545e-01,-2.486532147756058686e-01,1.450936504836658258e+00
-7.525715708485366529e-01,8.540018558535796955e-04,1.445094225972407775e+00
-7.514620192042150704e-01,2.502015929292422114e-01,1.456814310674648505e+00
-7.502972126053457647e-01,4.998553380845525140e-01,1.473965194067596407e+00
-7.498744222833380046e-01,7.498600688160899086e-01,1.488189924662579156e+00
-5.003475555174885514e-01,-7.493046478836058455e-01,1.469108926829528983e+00
-5.013994121410849658e-01,-4.985556041502718916e-01,1.439815668753503308e+00
-5.030607151806149036e-01,-2.476687819734844920e-01,1.414301454057819152e+00
-5.064166953781839009e-01,2.695004998443827592e-03,1.384906257147442421e+00
-5.056552182941184137e-01,2.531110797742450180e-01,1.397758644202792278e+00
-5.011208697100263398e-01,5.007170940409169102e-01,1.442414237443418346e+00
-4.998911600476196870e-01,7.501201141653264237e-01,1.474203026091356561e+00
-2.504388633561731581e-01,-7.494183256110865665e-01,1.466008917973038894e+00
-2.510512710585949825e-01,-4.990510413504123943e-01,1.429512532045351225e+00
-2.521908713371143196e-01,-2.482877158700496634e-01,1.395777202605560152e+00
-2.542593779479866423e-01,2.970495741184599886e-03,1.366610551224953340e+00
-2.558934159677603848e-01,2.551400740190743477e-01,1.360594065008459808e+00
-2.524846733663085874e-01,5.031345588046184369e-01,1.408873824380866058e+00
-2.502164354187067508e-01,7.509257637973133503e-01,1.459091040101305081e+00
-4.304895182979844373e-04,-7.496904580078181946e-01,1.466778714176691478e+00
-4.675152338582845698e-04,-4.997001928446231367e-01,1.429784914088762404e+00
-6.458101745035441273e-04,-2.494692653029998985e-01,1.393148934612417067e+00
-1.202753638892011109e-03,1.484575138267335646e-03,1.360397844140761814e+00
-2.399597897282453041e-03,2.543045867111945468e-01,1.360685025497167855e+00
-2.150129655519604065e-03,5.043189152028354494e-01,1.397033620007264387e+00
-6.722403977380342951e-04,7.519372596245957885e-01,1.449445586775772732e+00
2.497154561465023126e-01,-7.500129611900313575e-01,1.470092450897235281e+00
2.501976483485324754e-01,-5.002832470756389815e-01,1.437041535539853365e+00
2.508111211409800312e-01,-2.501683089426504636e-01,1.406306775848581658e+00
2.509071745278062537e-01,8.249932182092430946e-04,1.383789133768126067e+00
2.496330742884476372e-01,2.524974053336913049e-01,1.385538025823809472e+00
2.487064229571443186e-01,5.028854438930037141e-01,1.411515479296488129e+00
2.490903150148684742e-01,7.517415107506356664e-01,1.452657691776252591e+00
4.998836451790176216e-01,-7.501041979830503914e-01,1.477055369463947665e+00
5.006553891281400048e-01,-5.003666223732706753e-01,1.451416664932881018e+00
5.015359360090204666e-01,-2.502175556984491678e-01,1.429967358885445350e+00
5.016410535647366498e-01,4.576448437772446870e-04,1.417383832784088860e+00
5.004710112660981647e-01,2.512021113646962234e-01,1.419678129910184383e+00
4.994112233398567136e-01,5.014422749772776688e-01,1.435165504728358243e+00
4.991488856617731784e-01,7.510135733758512844e-01,1.463307023157444542e+00
7.498693871813569833e-01,-7.498630738436707910e-01,1.490119017531711165e+00
7.503247581645712261e-01,-4.999074992652250971e-01,1.476125666183677687e+00
7.509489664506384665e-01,-2.498374332082017868e-01,1.464274537270181087e+00
7.508641229676602524e-01,3.816298013750978198e-04,1.459294537024751204e+00
7.501795951120592276e-01,2.504439007272654671e-01,1.460771541011683716e+00
7.497038409483006705e-01,5.003248853894258774e-01,1.466838724649502490e+00
7.495557272200152887e-01,7.502476361698253715e-01,1.478661369100640499e+00
