-7.501942042708592551e-01,-7.510085384834422895e-01,1.458976205570957196e+00
-7.514796419908380543e-01,-5.013636556950558099e-01,1.436638154248932375e+00
-7.535950410265453980e-01,-2.517004005768224695e-01,1.425773912395718934e+00
-7.541010418203457633e-01,-1.195400947780823550e-03,1.431199408737947598e+00
-7.524466648515667488e-01,2.493526294888612493e-01,1.446910257730199323e+00
-7.506041370383457201e-01,4.995059118406595666e-01,1.466858306399748013e+00
-7.497104099168131475e-01,7.495914812653640125e-01,1.486513815006856642e+00
-4.998790882676282243e-01,-7.528486740030420066e-01,1.436535100840470980e+00
-5.007906305511871103e-01,-5.044905348842445569e-01,1.386540643417105256e+00
-5.053411600925705738e-01,-2.546821141111241249e-01,1.354757302521306439e+00
-5.075378648560845418e-01,-1.703633341399634011e-03,1.363121606026813870e+00
-5.054067329933763508e-01,2.501830220509430047e-01,1.391571499415852120e+00
-5.027274227997713396e-01,5.011761171775793722e-01,1.423953905541607057e+00
-5.000004693132120703e-01,7.500900136366522863e-01,1.466888909168899024e+00
-2.502010527337631407e-01,-7.532216904139661384e-01,1.430849703841294840e+00
-2.487577360143312100e-01,-5.084958529439220776e-01,1.354895037724422435e+00
-2.504676322280489087e-01,-2.592876023375307315e-01,1.304062990502291131e+00
-2.537362324640804467e-01,-4.660877700200765326e-03,1.331191572957667102e+00
-2.538853688207628467e-01,2.486485579946764723e-01,1.366598258684835976e+00
-2.523974811010786246e-01,5.007662748425047994e-01,1.404582805503420184e+00
-2.504056440939645412e-01,7.506305131222116289e-01,1.452200273638756700e+00
-5.643019462607489194e-04,-7.526241795655916889e-01,1.442324098820076506e+00
2.147982097466543620e-03,-5.071584574165438619e-01,1.372887161469980688e+00
7.966106328083831511e-03,-2.621083311320116516e-01,1.297387285122127754e+00
3.322191597939466549e-04,-7.185800112780613841e-03,1.329424202060987215e+00
-1.863687744892723180e-03,2.466953007210326565e-01,1.365928612515430407e+00
-1.737057850429340198e-03,4.990840313509263826e-01,1.405087561183402167e+00
-6.647251826908491187e-04,7.497078412843806161e-01,1.452158724574648119e+00
2.494567507832260445e-01,-7.514063180119876506e-01,1.459286311970616756e+00
2.505890832050304273e-01,-5.035449745703525215e-01,1.413981156823214125e+00
2.521586561954405337e-01,-2.553500982901348304e-01,1.371714059907821914e+00
2.509136045430715445e-01,-4.482064727812172522e-03,1.362301757044238615e+00
2.490959882371430734e-01,2.470711237171138164e-01,1.383976122719600799e+00
2.485730925154077120e-01,4.986128796248164297e-01,1.415160269957484118e+00
2.489887897230339264e-01,7.495034382327887545e-01,1.455316458635541377e+00
4.995866617829100020e-01,-7.502879391886825289e-01,1.475229972153800029e+00
4.999594346070777573e-01,-5.009643542967711083e-01,1.447734130370702754e+00
5.006701889134954619e-01,-2.516875634239604254e-01,1.421969683428577547e+00
5.004068334966752518e-01,-1.863839697997797746e-03,1.410030783030694401e+00
4.995597927284920470e-01,2.483053175294560599e-01,1.416576056845238352e+00
4.990587402667160943e-01,4.989102292837338526e-01,1.434105343108919683e+00
4.989568612053946750e-01,7.496554198370373179e-01,1.462248590272943183e+00
7.497735263093329161e-01,-7.498436095023875980e-01,1.488590302898247453e+00
7.498428735767279640e-01,-4.998212213004711857e-01,1.475955422794872796e+00
7.501337945328965251e-01,-2.499752611635743527e-01,1.463520298740677461e+00
7.501575676785153801e-01,-2.793473659750152606e-04,1.456130343847114261e+00
7.498323312115232619e-01,2.493231344380237025e-01,1.457018933828703622e+00
7.496249263064707069e-01,4.991577040433921586e-01,1.463547800648615116e+00
7.494105488230747847e-01,7.495027504421253317e-01,1.476162101092716838e+00
