-7.510233822281779936e-01,-7.501366138992089372e-01,1.464320946847784688e+00
-7.531128282028038967e-01,-4.998980359450830302e-01,1.440873553639866911e+00
-7.545443950543466727e-01,-2.497138131046627574e-01,1.430260480264101020e+00
-7.534953544596111330e-01,1.198841577670275841e-04,1.438304332651501261e+00
-7.519688955627914506e-01,2.498987424658284107e-01,1.456384747223135268e+00
-7.506017472562799275e-01,4.998407292448529549e-01,1.473864468811770800e+00
-7.499715062770812013e-01,7.498910124880886485e-01,1.488141850473273964e+00
-5.014465996992882868e-01,-7.517459354023794393e-01,1.442629930756622381e+00
-5.049183934129800599e-01,-5.024092577573886498e-01,1.392176680278477185e+00
-5.083904876612765911e-01,-2.498958385056799514e-01,1.365768293160576352e+00
-5.081773910398382776e-01,3.148058876012329536e-03,1.368918486091121434e+00
-5.048407664306344689e-01,2.518817088316770980e-01,1.407140721116587168e+00
-5.016021130869193767e-01,5.005722308914984930e-01,1.444956117237852444e+00
-5.001024289889698382e-01,7.501119311026365200e-01,1.474956466137288480e+00
-2.516288917047085349e-01,-7.541680805233259566e-01,1.431355829683063297e+00
-2.536982157987150988e-01,-5.065777171849151772e-01,1.367187937806857434e+00
-2.567674968321596585e-01,-2.524142856839893811e-01,1.336709622145280996e+00
-2.589363132100745979e-01,3.877080825650269704e-03,1.321322217692900036e+00
-2.578137422034043058e-01,2.562778889099062707e-01,1.356111112509996053e+00
-2.526806178283886317e-01,5.018887809732047733e-01,1.417579196734602975e+00
-2.504182949791625701e-01,7.505741463478370346e-01,1.462355955506304817e+00
-1.556853780380566994e-03,-7.524473409651565303e-01,1.445342919322674557e+00
-1.861079684069270055e-03,-5.053529965872695096e-01,1.386996902777461349e+00
-3.671854475450970698e-03,-2.533422602689680003e-01,1.358501459535004896e+00
-5.734574804143808928e-03,6.015142479871235401e-05,1.355510906449063135e+00
-5.119947478253509404e-03,2.521426419826254262e-01,1.369982290807116199e+00
-2.814566519056910417e-03,5.020772491125971015e-01,1.407866781618346108e+00
-8.481335015619721231e-04,7.508960643254282141e-01,1.455020230956611149e+00
2.486859880519748656e-01,-7.506546103362481404e-01,1.463104911876251579e+00
2.480214830674831450e-01,-5.016589000431029843e-01,1.424149631487334977e+00
2.475309966791905680e-01,-2.516970295451467776e-01,1.395446142167537484e+00
2.467312474832334124e-01,-5.391032230182238750e-04,1.386609515402688286e+00
2.465817711428411607e-01,2.505163208235321459e-01,1.395635996628117104e+00
2.475801631693350102e-01,5.010050764851033955e-01,1.419726729707563750e+00
2.487972529164705904e-01,7.506790391808842999e-01,1.457270081522199945e+00
4.991335545926731121e-01,-7.498455277779920713e-01,1.477439237067398770e+00
4.985937170880128111e-01,-4.999668543057209091e-01,1.453431471859774504e+00
4.983986343241817996e-01,-2.501519027222941505e-01,1.432928107797900807e+00
4.981844051483959035e-01,-9.717288204515785741e-05,1.423240554806244118e+00
4.980195103497092601e-01,2.500467501538482518e-01,1.426295342840517844e+00
4.983195915507561691e-01,5.002501394608724894e-01,1.439835031899657114e+00
4.987951380385247102e-01,7.503108701536398417e-01,1.465564088948208443e+00
7.495705421776609478e-01,-7.496542388119658007e-01,1.489575233577475011e+00
7.492652095855629746e-01,-4.994355833878783568e-01,1.478509734866573000e+00
7.491028721268927493e-01,-2.494338119520106700e-01,1.468678560867474392e+00
7.490458177670300532e-01,3.399596399613339010e-04,1.462766619828949732e+00
7.489509867916878116e-01,2.499969749842976541e-01,1.463154742588205881e+00
7.491342718145789226e-01,4.997694037064803196e-01,1.467848723364189034e+00
7.492467481988236422e-01,7.498326546604457965e-01,1.479470603934394557e+00
