0.000000000000000000e+00,4.492297058105468750e+02,6.285639648437500000e+02,1.449801445007324219e+01,1.559349346160888672e+01,1.077211456298828125e+02
1.000000000000000000e+00,5.395023803710937500e+02,6.282941284179687500e+02,1.465665531158447266e+01,1.641230964660644531e+01,9.365250396728515625e+01
2.000000000000000000e+00,3.601647949218750000e+02,6.285605468750000000e+02,1.417880249023437500e+01,1.623443031311035156e+01,1.128766784667968750e+02
3.000000000000000000e+00,6.285502319335937500e+02,6.271644897460937500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983261108398438e+01
4.000000000000000000e+00,7.172316894531250000e+02,6.260040283203125000e+02,1.466612052917480469e+01,1.553331661224365234e+01,7.322143554687500000e+01
5.000000000000000000e+00,2.719172668457031250e+02,6.266502685546875000e+02,1.463108062744140625e+01,1.537871456146240234e+01,1.169607696533203125e+02
6.000000000000000000e+00,8.051641235351562500e+02,6.246903686523437500e+02,1.454718303680419922e+01,1.563981056213378906e+01,6.103805541992187500e+01
7.000000000000000000e+00,5.394762573242187500e+02,5.419498291015625000e+02,1.571642684936523438e+01,1.612716102600097656e+01,1.064495925903320312e+02
8.000000000000000000e+00,4.472579040527343750e+02,5.425594482421875000e+02,1.495334625244140625e+01,1.603698158264160156e+01,1.022596817016601562e+02
9.000000000000000000e+00,3.565623779296875000e+02,5.417462768554687500e+02,1.447970867156982422e+01,1.598293781280517578e+01,1.718957061767578125e+02
1.000000000000000000e+01,6.304057006835937500e+02,5.403735961914062500e+02,1.484919738769531250e+01,1.613303756713867188e+01,7.713453674316406250e+01
1.100000000000000000e+01,7.191260375976562500e+02,5.385957031250000000e+02,1.460653877258300781e+01,1.549757766723632812e+01,5.238141632080078125e+01
1.200000000000000000e+01,2.695785827636718750e+02,5.388689575195312500e+02,1.442749786376953125e+01,1.575398635864257812e+01,1.583152160644531250e+02
1.300000000000000000e+01,8.067778930664062500e+02,5.368404541015625000e+02,1.499299049377441406e+01,1.540187072753906250e+01,3.008216667175292969e+01
1.400000000000000000e+01,4.451348266601562500e+02,4.526076354980468750e+02,1.588326644897460938e+01,1.693544578552246094e+01,1.460187530517578125e+02
1.500000000000000000e+01,5.394313354492187500e+02,4.519719238281250000e+02,1.589272689819335938e+01,1.626067543029785156e+01,8.980414581298828125e+01
1.600000000000000000e+01,6.320925903320312500e+02,4.508431091308593750e+02,1.539306163787841797e+01,1.688540458679199219e+01,7.681012725830078125e+01
1.700000000000000000e+01,3.541871337890625000e+02,4.510815734863281250e+02,1.512769603729248047e+01,1.552561855316162109e+01,1.299682312011718750e+02
