0.000000000000000000e+00,5.432488403320312500e+02,6.420169067382812500e+02,1.360972404479980469e+01,1.644311332702636719e+01,8.976319885253906250e+01
1.000000000000000000e+00,6.356455688476562500e+02,6.411351928710937500e+02,1.237678623199462891e+01,1.651324272155761719e+01,7.119051361083984375e+01
2.000000000000000000e+00,4.506383972167968750e+02,6.389311523437500000e+02,1.380704498291015625e+01,1.641114234924316406e+01,9.705295562744140625e+01
3.000000000000000000e+00,7.241014404296875000e+02,6.355523071289062500e+02,1.228621959686279297e+01,1.633967590332031250e+01,6.223603057861328125e+01
4.000000000000000000e+00,3.597735595703125000e+02,6.344492187500000000e+02,1.401856327056884766e+01,1.635017776489257812e+01,1.148119430541992188e+02
5.000000000000000000e+00,8.084439697265625000e+02,6.285292358398437500e+02,1.362647151947021484e+01,1.579888820648193359e+01,4.077969360351562500e+01
6.000000000000000000e+00,2.709694519042968750e+02,6.294632568359375000e+02,1.428914737701416016e+01,1.574383354187011719e+01,1.234602584838867188e+02
7.000000000000000000e+00,6.491117553710937500e+02,5.650673828125000000e+02,1.343531990051269531e+01,1.727242851257324219e+01,7.595959472656250000e+01
8.000000000000000000e+00,7.431482543945312500e+02,5.615140380859375000e+02,1.006260681152343750e+01,1.667488670349121094e+01,5.945027923583984375e+01
9.000000000000000000e+00,5.480734863281250000e+02,5.604415283203125000e+02,1.496345520019531250e+01,1.744473457336425781e+01,9.495735168457031250e+01
1.000000000000000000e+01,4.505709228515625000e+02,5.540966796875000000e+02,1.543844318389892578e+01,1.685913276672363281e+01,1.156079483032226562e+02
1.100000000000000000e+01,3.569097900390625000e+02,5.474971923828125000e+02,1.505740451812744141e+01,1.628542709350585938e+01,1.236763381958007812e+02
1.200000000000000000e+01,8.183310546875000000e+02,5.448547973632812500e+02,1.180764102935791016e+01,1.561855602264404297e+01,3.043201065063476562e+01
1.300000000000000000e+01,2.691644287109375000e+02,5.411461791992187500e+02,1.421742439270019531e+01,1.569240283966064453e+01,1.539857025146484375e+02
1.400000000000000000e+01,7.701174316406250000e+02,4.788392944335937500e+02,1.488521671295166016e+01,1.829510688781738281e+01,2.366906356811523438e+01
1.500000000000000000e+01,6.609975585937500000e+02,4.772099304199218750e+02,1.753870773315429688e+01,2.047838401794433594e+01,9.744042205810546875e+01
1.600000000000000000e+01,5.504335937500000000e+02,4.668120727539062500e+02,1.669430541992187500e+01,1.862714576721191406e+01,1.116864166259765625e+02
1.700000000000000000e+01,4.492749023437500000e+02,4.602749023437500000e+02,1.623410797119140625e+01,1.724108886718750000e+01,1.350000000000000000e+02
1.800000000000000000e+01,8.341318359375000000e+02,4.594295349121093750e+02,8.592897415161132812e+00,1.659929847717285156e+01,1.439760017395019531e+01
1.900000000000000000e+01,3.554346008300781250e+02,4.554633178710937500e+02,1.531153583526611328e+01,1.669802284240722656e+01,1.457525634765625000e+02
2.000000000000000000e+01,2.684103698730468750e+02,4.511225280761718750e+02,1.441302585601806641e+01,1.542817497253417969e+01,1.596218261718750000e+02
2.100000000000000000e+01,7.619648437500000000e+02,3.695100402832031250e+02,1.518576717376708984e+01,1.923905181884765625e+01,1.600033264160156250e+02
2.200000000000000000e+01,6.567655029296875000e+02,3.677677917480468750e+02,1.784403419494628906e+01,2.018200874328613281e+01,1.314040069580078125e+02
2.300000000000000000e+01,8.365379638671875000e+02,3.643690795898437500e+02,1.111105537414550781e+01,1.654597091674804688e+01,1.787292785644531250e+02
2.400000000000000000e+01,5.475083007812500000e+02,3.640056762695312500e+02,1.721077728271484375e+01,1.873389434814453125e+01,1.148417663574218750e+02
2.500000000000000000e+01,4.466748962402343750e+02,3.618623657226562500e+02,1.642621612548828125e+01,1.747615242004394531e+01,1.514158172607421875e+02
2.600000000000000000e+01,3.537973937988281250e+02,3.608751831054687500e+02,1.517425251007080078e+01,1.626204681396484375e+01,1.753891754150390625e+02
2.700000000000000000e+01,2.676840820312500000e+02,3.601683654785156250e+02,1.403761863708496094e+01,1.583713340759277344e+01,1.776221771240234375e+02
2.800000000000000000e+01,8.291616210937500000e+02,2.694341735839843750e+02,1.312918186187744141e+01,1.648305702209472656e+01,1.653102264404296875e+02
2.900000000000000000e+01,2.681057739257812500e+02,2.693335266113281250e+02,1.415156841278076172e+01,1.590571022033691406e+01,2.044410133361816406e+01
3.000000000000000000e+01,7.451171875000000000e+02,2.675313415527343750e+02,1.483569717407226562e+01,1.754110527038574219e+01,1.398968048095703125e+02
3.100000000000000000e+01,3.537671508789062500e+02,2.665859069824218750e+02,1.502686786651611328e+01,1.678305435180664062e+01,1.985410118103027344e+01
3.200000000000000000e+01,6.469640502929687500e+02,2.639583740234375000e+02,1.675803947448730469e+01,1.808608627319335938e+01,1.284021453857421875e+02
3.300000000000000000e+01,4.455834045410156250e+02,2.639036254882812500e+02,1.590434646606445312e+01,1.698421287536621094e+01,5.110716247558593750e+01
3.400000000000000000e+01,5.438680419921875000e+02,2.623984680175781250e+02,1.699342346191406250e+01,1.772447586059570312e+01,9.818405914306640625e+01
3.500000000000000000e+01,2.705209655761718750e+02,1.800438385009765625e+02,1.411289787292480469e+01,1.583540534973144531e+01,3.400545501708984375e+01
3.600000000000000000e+01,8.199826660156250000e+02,1.778547821044921875e+02,1.340069580078125000e+01,1.603549766540527344e+01,1.556885528564453125e+02
