0.000000000000000000e+00,6.322396240234375000e+02,6.368696899414062500e+02,1.301543998718261719e+01,1.681757926940917969e+01,8.229805755615234375e+01
1.000000000000000000e+00,5.401183471679687500e+02,6.359692993164062500e+02,1.384575939178466797e+01,1.569078540802001953e+01,9.502980804443359375e+01
2.000000000000000000e+00,4.485485229492187500e+02,6.341136474609375000e+02,1.339247608184814453e+01,1.623591232299804688e+01,9.631332397460937500e+01
3.000000000000000000e+00,7.215075073242187500e+02,6.320024414062500000e+02,1.270820045471191406e+01,1.522565078735351562e+01,5.844895935058593750e+01
4.000000000000000000e+00,3.585336914062500000e+02,6.317146606445312500e+02,1.411405944824218750e+01,1.512409973144531250e+01,1.311987457275390625e+02
5.000000000000000000e+00,2.707826232910156250e+02,6.285250854492187500e+02,1.457578849792480469e+01,1.610008239746093750e+01,1.382631072998046875e+02
6.000000000000000000e+00,8.067863159179687500e+02,6.260761108398437500e+02,1.455335903167724609e+01,1.527033424377441406e+01,4.748028564453125000e+01
7.000000000000000000e+00,6.361333007812500000e+02,5.520905761718750000e+02,1.582570648193359375e+01,1.699964904785156250e+01,7.390636444091796875e+01
8.000000000000000000e+00,5.403668212890625000e+02,5.512993774414062500e+02,1.634827041625976562e+01,1.702563095092773438e+01,1.093891372680664062e+02
9.000000000000000000e+00,4.453298645019531250e+02,5.489203491210937500e+02,1.535025882720947266e+01,1.650042343139648438e+01,1.075273437500000000e+02
1.000000000000000000e+01,7.278511352539062500e+02,5.478800659179687500e+02,1.455940723419189453e+01,1.611545753479003906e+01,5.131198883056640625e+01
1.100000000000000000e+01,3.539230651855468750e+02,5.449194335937500000e+02,1.493844509124755859e+01,1.655478096008300781e+01,1.292039642333984375e+02
1.200000000000000000e+01,8.105628662109375000e+02,5.399699707031250000e+02,1.407668209075927734e+01,1.592045879364013672e+01,2.730569648742675781e+01
1.300000000000000000e+01,2.682159423828125000e+02,5.402683715820312500e+02,1.436732864379882812e+01,1.593061065673828125e+01,1.475006256103515625e+02
1.400000000000000000e+01,5.393134155273437500e+02,4.575312500000000000e+02,1.673270797729492188e+01,1.716795730590820312e+01,1.267220687866210938e+02
1.500000000000000000e+01,6.366737670898437500e+02,4.571528930664062500e+02,1.651787948608398438e+01,1.739901924133300781e+01,1.579807853698730469e+01
1.600000000000000000e+01,4.422008666992187500e+02,4.556751708984375000e+02,1.609648513793945312e+01,1.695689582824707031e+01,1.441268157958984375e+02
1.700000000000000000e+01,7.282968750000000000e+02,4.545569152832031250e+02,1.541670417785644531e+01,1.605348396301269531e+01,1.962565994262695312e+01
