-7.501145768863036745e-01,-7.499694076279699306e-01,1.477759361080757339e+00
-7.507658670036174708e-01,-4.998792082591309027e-01,1.463741445089172366e+00
-7.511398054818382297e-01,-2.500556841305198730e-01,1.455854173565408249e+00
-7.509091586254695860e-01,-2.904749931791597204e-04,1.457641750161778882e+00
-7.503031219964645393e-01,2.495853120170782591e-01,1.467294273395047588e+00
-7.498468375904586702e-01,4.996135318578061035e-01,1.479321221449565460e+00
-7.497815300663036586e-01,7.497837106993997525e-01,1.490135603850688328e+00
-5.000033472953276936e-01,-7.502060486323004485e-01,1.466454836717762777e+00
-5.009714030252496730e-01,-5.002479561020505283e-01,1.436905882264304601e+00
-5.022588735096350510e-01,-2.502901862953210155e-01,1.412908799446510821e+00
-5.019987433990179548e-01,-1.311526718790553153e-04,1.412307155889972465e+00
-5.006417941478286115e-01,2.498764434376674615e-01,1.432434783526017386e+00
-4.997812477026459810e-01,4.997643478931071415e-01,1.456641481737201982e+00
-4.995778902126568055e-01,7.498061620298773766e-01,1.479553105867207119e+00
-2.499295140853240449e-01,-7.501567704537118741e-01,1.463350209818601977e+00
-2.505129028126499291e-01,-5.002998030711082178e-01,1.426331820720751820e+00
-2.522779256647709745e-01,-2.503340587624850455e-01,1.388891871731440908e+00
-2.543553808465180976e-01,2.894394708593357930e-04,1.358625235222089556e+00
-2.509585336794655785e-01,2.505077147606848409e-01,1.396297029914935761e+00
-2.497107108441286583e-01,5.002673524896955604e-01,1.433476314104663585e+00
-2.494303311638453591e-01,7.499973160188485588e-01,1.468783452561886582e+00
1.946262202411204966e-04,-7.502734924279222950e-01,1.463725607414954943e+00
2.687830041033119604e-04,-5.006344977364677318e-01,1.426132665505535968e+00
-4.334371730059940835e-04,-2.501136788076400164e-01,1.393284963283818456e+00
-1.528493445374936276e-03,1.223592042098863584e-03,1.367690502454105506e+00
-1.158067947239981802e-03,2.533006560111422667e-01,1.363869361534735036e+00
6.558449738638815363e-05,5.022353596517515895e-01,1.408839176510371605e+00
4.560532662468337627e-04,7.506787695972947372e-01,1.457642612563579299e+00
2.503771642858351187e-01,-7.506579901960666046e-01,1.464629901933314660e+00
2.512503145861004761e-01,-5.014235800000084176e-01,1.428443591379259692e+00
2.513784055828930941e-01,-2.509047358857953158e-01,1.401724470761054553e+00
2.508542735939769952e-01,5.700685286917858436e-04,1.384835037510335098e+00
2.507861353545665084e-01,2.525437924198854489e-01,1.379055002663431395e+00
2.505271457187986384e-01,5.040917318215535348e-01,1.398579351396757264e+00
2.501291365376168141e-01,7.516461533983812560e-01,1.450808466165737221e+00
5.004223774096410171e-01,-7.506470893916340481e-01,1.471089169826699239e+00
5.021996497330476483e-01,-5.018079808489851468e-01,1.436659494837891238e+00
5.027615140759105206e-01,-2.511746328661826344e-01,1.419589081162433875e+00
5.016048824010983509e-01,-1.184079906106685978e-05,1.417903068838753056e+00
5.005229807538574827e-01,2.509252551150366606e-01,1.419999233151202578e+00
5.001908739041877050e-01,5.015467306589579399e-01,1.430104406067044920e+00
4.999012679594810882e-01,7.513470298466025099e-01,1.458129846901909943e+00
7.499916007267953821e-01,-7.499412524026689564e-01,1.488814518122746566e+00
7.514701659956974922e-01,-5.006020042130706615e-01,1.466367387060377947e+00
7.519713602853568268e-01,-2.504712925606790708e-01,1.456319788609701238e+00
7.510282847567070208e-01,-1.123464724257258160e-04,1.458035912014303381e+00
7.504527392259533469e-01,2.501373906831849681e-01,1.459264768479105800e+00
7.502976503883914683e-01,5.002372291410022154e-01,1.462582129345223247e+00
7.499934498535485439e-01,7.503105314415198235e-01,1.474609306673406506e+00
