0.000000000000000000e+00,4.440990600585937500e+02,6.460066528320312500e+02,1.163401699066162109e+01,1.701773834228515625e+01,9.224580383300781250e+01
1.000000000000000000e+00,3.500300598144531250e+02,6.455700073242187500e+02,1.221142196655273438e+01,1.615630531311035156e+01,1.098824081420898438e+02
2.000000000000000000e+00,5.384192504882812500e+02,6.413146362304687500e+02,1.262257099151611328e+01,1.635778617858886719e+01,7.978290557861328125e+01
3.000000000000000000e+00,6.305029907226562500e+02,6.359180297851562500e+02,1.349853992462158203e+01,1.626584625244140625e+01,7.851663208007812500e+01
4.000000000000000000e+00,2.621070251464843750e+02,6.371070556640625000e+02,1.267491817474365234e+01,1.638536453247070312e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.191608886718750000e+02,6.300510253906250000e+02,1.352777767181396484e+01,1.617480850219726562e+01,7.256108856201171875e+01
6.000000000000000000e+00,8.056118164062500000e+02,6.257995605468750000e+02,1.444349098205566406e+01,1.528120613098144531e+01,4.997455215454101562e+01
7.000000000000000000e+00,4.345122985839843750e+02,5.796371459960937500e+02,1.319356250762939453e+01,1.860705947875976562e+01,9.742871856689453125e+01
8.000000000000000000e+00,3.366741027832031250e+02,5.652724609375000000e+02,1.256542968750000000e+01,1.780248832702636719e+01,1.369749450683593750e+02
9.000000000000000000e+00,5.380462646484375000e+02,5.642902221679687500e+02,1.420366382598876953e+01,1.699498939514160156e+01,7.053684997558593750e+01
1.000000000000000000e+01,6.341468505859375000e+02,5.541738281250000000e+02,1.466239166259765625e+01,1.648803520202636719e+01,5.352753829956054688e+01
1.100000000000000000e+01,2.541707305908203125e+02,5.497224121093750000e+02,1.252753353118896484e+01,1.685964775085449219e+01,1.609526367187500000e+02
1.200000000000000000e+01,7.240911254882812500e+02,5.457604980468750000e+02,1.395784187316894531e+01,1.602612495422363281e+01,5.061747360229492188e+01
1.300000000000000000e+01,8.089593505859375000e+02,5.392940673828125000e+02,1.403089714050292969e+01,1.584326553344726562e+01,3.008842468261718750e+01
1.400000000000000000e+01,4.250242614746093750e+02,4.794710693359375000e+02,1.915146064758300781e+01,2.036470794677734375e+01,1.522899322509765625e+02
1.500000000000000000e+01,5.363719482421875000e+02,4.720573730468750000e+02,1.705932617187500000e+01,1.923986625671386719e+01,6.252750778198242188e+01
1.600000000000000000e+01,3.239202270507812500e+02,4.686984252929687500e+02,1.349589443206787109e+01,1.861827468872070312e+01,1.700956420898437500e+02
1.700000000000000000e+01,6.355194091796875000e+02,4.619858703613281250e+02,1.619137001037597656e+01,1.741447830200195312e+01,3.246991729736328125e+01
1.800000000000000000e+01,2.534828948974609375e+02,4.564591369628906250e+02,1.231398487091064453e+01,1.655878257751464844e+01,1.732546386718750000e+02
1.900000000000000000e+01,7.269276733398437500e+02,4.550645141601562500e+02,1.503607845306396484e+01,1.626862335205078125e+01,4.326726150512695312e+01
2.000000000000000000e+01,8.115714721679687500e+02,4.500182800292968750e+02,1.428919792175292969e+01,1.549739360809326172e+01,2.915204620361328125e+01
2.100000000000000000e+01,5.350159912109375000e+02,3.659518127441406250e+02,1.738848304748535156e+01,1.837044525146484375e+01,3.844216537475585938e+01
2.200000000000000000e+01,4.293658752441406250e+02,3.660802917480468750e+02,1.752683639526367188e+01,1.868346786499023438e+01,3.766788864135742188e+01
2.300000000000000000e+01,6.352845458984375000e+02,3.632170104980468750e+02,1.651154518127441406e+01,1.720677757263183594e+01,1.782651214599609375e+02
2.400000000000000000e+01,3.354125061035156250e+02,3.630787048339843750e+02,1.401696395874023438e+01,1.762550163269042969e+01,1.633615112304687500e+01
2.500000000000000000e+01,2.591331481933593750e+02,3.614210205078125000e+02,1.331592655181884766e+01,1.627630805969238281e+01,4.880137443542480469e+00
2.600000000000000000e+01,7.273062744140625000e+02,3.609164123535156250e+02,1.520645236968994141e+01,1.606369972229003906e+01,6.123183727264404297e+00
2.700000000000000000e+01,8.125408935546875000e+02,3.595751037597656250e+02,1.417608261108398438e+01,1.632283592224121094e+01,1.395229339599609375e+00
2.800000000000000000e+01,2.654889526367187500e+02,2.700556030273437500e+02,1.435009384155273438e+01,1.550866127014160156e+01,3.200363922119140625e+01
2.900000000000000000e+01,8.125274658203125000e+02,2.686122741699218750e+02,1.450858402252197266e+01,1.566279792785644531e+01,8.259147644042968750e+00
3.000000000000000000e+01,3.484183349609375000e+02,2.679044494628906250e+02,1.450539588928222656e+01,1.650465393066406250e+01,2.890809631347656250e+01
3.100000000000000000e+01,7.269804687500000000e+02,2.663161010742187500e+02,1.520662784576416016e+01,1.667346000671386719e+01,1.709953460693359375e+02
3.200000000000000000e+01,6.344703979492187500e+02,2.654098815917968750e+02,1.635682487487792969e+01,1.686540222167968750e+01,1.393418579101562500e+02
3.300000000000000000e+01,5.366034545898437500e+02,2.649807739257812500e+02,1.675387763977050781e+01,1.753846549987792969e+01,6.367196083068847656e+00
3.400000000000000000e+01,4.381903381347656250e+02,2.655899353027343750e+02,1.554603099822998047e+01,1.739254760742187500e+01,4.738759994506835938e+01
3.500000000000000000e+01,2.699510803222656250e+02,1.808826141357421875e+02,1.459180831909179688e+01,1.574289989471435547e+01,3.941255569458007812e+01
3.600000000000000000e+01,8.115168457031250000e+02,1.781393890380859375e+02,1.443200302124023438e+01,1.572583484649658203e+01,1.606603698730468750e+02
3.700000000000000000e+01,3.556505737304687500e+02,1.777582855224609375e+02,1.444474697113037109e+01,1.591173458099365234e+01,3.468745803833007812e+01
3.800000000000000000e+01,7.243833007812500000e+02,1.745312042236328125e+02,1.536365413665771484e+01,1.671778488159179688e+01,1.435804901123046875e+02
3.900000000000000000e+01,4.448944091796875000e+02,1.740505828857421875e+02,1.485642337799072266e+01,1.630904006958007812e+01,3.755296325683593750e+01
4.000000000000000000e+01,6.327014770507812500e+02,1.722076721191406250e+02,1.562021732330322266e+01,1.679003524780273438e+01,1.191365432739257812e+02
4.100000000000000000e+01,5.383699340820312500e+02,1.720668029785156250e+02,1.542705821990966797e+01,1.665962982177734375e+01,7.812371063232421875e+01
4.200000000000000000e+01,2.729378356933593750e+02,9.303299713134765625e+01,1.494200801849365234e+01,1.538725757598876953e+01,2.014932250976562500e+01
4.300000000000000000e+01,3.602131347656250000e+02,9.105785369873046875e+01,1.442050838470458984e+01,1.576652240753173828e+01,4.227892684936523438e+01
4.400000000000000000e+01,8.084776000976562500e+02,9.001760864257812500e+01,1.449893856048583984e+01,1.548901271820068359e+01,1.480715179443359375e+02
4.500000000000000000e+01,4.489801330566406250e+02,8.853678894042968750e+01,1.421455764770507812e+01,1.560793685913085938e+01,6.463750457763671875e+01
4.600000000000000000e+01,7.200848999023437500e+02,8.742426300048828125e+01,1.456517696380615234e+01,1.557623291015625000e+01,1.091767425537109375e+02
4.700000000000000000e+01,5.392297363281250000e+02,8.644454956054687500e+01,1.423338222503662109e+01,1.610095405578613281e+01,7.490333557128906250e+01
4.800000000000000000e+01,6.300064697265625000e+02,8.632362365722656250e+01,1.428014087677001953e+01,1.550428581237792969e+01,9.315910339355468750e+01
