0.000000000000000000e+00,5.396262207031250000e+02,6.373948364257812500e+02,1.305529689788818359e+01,1.651622962951660156e+01,8.584312438964843750e+01
1.000000000000000000e+00,4.470797424316406250e+02,6.374850463867187500e+02,1.316434955596923828e+01,1.586955261230468750e+01,1.019337692260742188e+02
2.000000000000000000e+00,3.570762634277343750e+02,6.337396240234375000e+02,1.347751235961914062e+01,1.528531265258789062e+01,1.268503875732421875e+02
3.000000000000000000e+00,6.307904052734375000e+02,6.331467895507812500e+02,1.337801170349121094e+01,1.577298545837402344e+01,7.219928741455078125e+01
4.000000000000000000e+00,7.192459716796875000e+02,6.288044433593750000e+02,1.388119029998779297e+01,1.619817733764648438e+01,7.101480102539062500e+01
5.000000000000000000e+00,2.697578735351562500e+02,6.294278564453125000e+02,1.395639705657958984e+01,1.622758674621582031e+01,1.413194274902343750e+02
6.000000000000000000e+00,8.060845336914062500e+02,6.255087280273437500e+02,1.419797992706298828e+01,1.574072647094726562e+01,7.275393676757812500e+01
7.000000000000000000e+00,5.395868530273437500e+02,5.541189575195312500e+02,1.562968921661376953e+01,1.663382339477539062e+01,8.297528076171875000e+01
8.000000000000000000e+00,4.425330505371093750e+02,5.539341430664062500e+02,1.590444755554199219e+01,1.676139068603515625e+01,1.104756774902343750e+02
9.000000000000000000e+00,6.335643920898437500e+02,5.486734008789062500e+02,1.494552707672119141e+01,1.667355918884277344e+01,6.978935241699218750e+01
1.000000000000000000e+01,3.510755004882812500e+02,5.478359375000000000e+02,1.443910217285156250e+01,1.648227500915527344e+01,1.322898712158203125e+02
1.100000000000000000e+01,7.227807617187500000e+02,5.432081298828125000e+02,1.407383155822753906e+01,1.600799179077148438e+01,2.079415512084960938e+01
1.200000000000000000e+01,2.663699645996093750e+02,5.414696044921875000e+02,1.391478347778320312e+01,1.594290637969970703e+01,1.500994262695312500e+02
1.300000000000000000e+01,8.085681152343750000e+02,5.382613525390625000e+02,1.423657131195068359e+01,1.607136917114257812e+01,1.880552673339843750e+01
