-7.503699413765091419e-01,-7.495756317161411664e-01,1.478244523824387535e+00
-7.512400124085901743e-01,-4.991967423701441087e-01,1.462501116858953898e+00
-7.514389404274427475e-01,-2.491723307837026835e-01,1.452907372627189275e+00
-7.508872718619603592e-01,4.881603220520061180e-04,1.452447714675674018e+00
-7.505899994812472720e-01,2.502605287017174440e-01,1.458702876681151173e+00
-7.502708706641810776e-01,5.001034228062154474e-01,1.470241262293587647e+00
-7.498474354851043522e-01,7.499123662637801058e-01,1.486774787478056803e+00
-5.004442741715137144e-01,-7.495184856982897159e-01,1.469797657705241400e+00
-5.014310550926323051e-01,-4.991651231160276203e-01,1.440257111391557876e+00
-5.025330360613343705e-01,-2.492464734456271980e-01,1.411793580753661903e+00
-5.021816548809168168e-01,1.010332076364260255e-03,1.401015217874014507e+00
-5.016991679735725018e-01,2.516793560794466922e-01,1.412778679451837549e+00
-5.013876195026986116e-01,5.021431813708338021e-01,1.432336971302720308e+00
-4.999987265045346407e-01,7.508348147396037842e-01,1.468145689519463559e+00
-2.505915190970220419e-01,-7.493210282182561910e-01,1.468974338661432455e+00
-2.513039398175465067e-01,-4.988856411708680327e-01,1.435126220697808375e+00
-2.521610156868138719e-01,-2.496605818195864190e-01,1.392954426041348448e+00
-2.542307080811441744e-01,-2.025806877062160045e-04,1.346575909579966757e+00
-2.533405470949914307e-01,2.534285230109312170e-01,1.363822960374614590e+00
-2.516386216240973361e-01,5.043439871092497695e-01,1.400202578581263957e+00
-2.502864678280424249e-01,7.526138143179486040e-01,1.448700574335594737e+00
-6.239442594780614075e-04,-7.493334034813027289e-01,1.471528678475012564e+00
-1.058346722593238223e-03,-4.988167271661051450e-01,1.440115806514798980e+00
-1.665907473427003221e-03,-2.481647769233088219e-01,1.407522068363760814e+00
-2.750972771513793790e-03,2.801595264585341524e-03,1.375081544243438980e+00
-1.806014443306417283e-03,2.547837911330749772e-01,1.352307827642670324e+00
-1.264065553758988731e-03,5.071593113399970321e-01,1.376409567040582038e+00
-3.951781088933598138e-04,7.542561338381303937e-01,1.435767429096038050e+00
2.495463549745672860e-01,-7.496458180050421527e-01,1.474264239272411903e+00
2.494362621012403969e-01,-4.993067284524660421e-01,1.447470559745552166e+00
2.491247528743953110e-01,-2.484160526422524717e-01,1.424387752963677034e+00
2.484792170139172585e-01,2.903451755600211341e-03,1.404183938499696360e+00
2.490182796168247670e-01,2.543854365631429970e-01,1.385238899482340136e+00
2.503231325563951559e-01,5.068012687866967347e-01,1.383013138510703843e+00
2.494831489070386266e-01,7.552880620565202152e-01,1.432232636338198972e+00
4.998055455578300776e-01,-7.499563021008720520e-01,1.478218849062146401e+00
5.000631087489392224e-01,-4.997885099040648149e-01,1.457193138207793170e+00
4.998337214375284110e-01,-2.489588008402413566e-01,1.445186498290764510e+00
4.991106418738591732e-01,2.012779458741052654e-03,1.436790019502469873e+00
4.989677484986235756e-01,2.527661606604857392e-01,1.427157941875497826e+00
4.996120114376481625e-01,5.034616795239006404e-01,1.424352121532021620e+00
4.992361524052162935e-01,7.530736225703655862e-01,1.450389709087673840e+00
7.498090116975684172e-01,-7.497830742858963005e-01,1.491043283479493775e+00
7.502093362853911040e-01,-4.997830204141058275e-01,1.476482508398903937e+00
7.499453123741367522e-01,-2.493611456844535834e-01,1.472378699313311223e+00
7.494868952106185089e-01,1.069654363177040485e-03,1.469717886164620735e+00
7.493825213424164522e-01,2.512904248571697363e-01,1.465233528200845958e+00
7.496455936496501105e-01,5.012628413524674587e-01,1.463129484359029897e+00
7.496065034580189357e-01,7.510786169609992013e-01,1.472199382488099006e+00
