0.000000000000000000e+00,4.471802978515625000e+02,6.341028442382812500e+02,1.385286903381347656e+01,1.605214309692382812e+01,9.812311553955078125e+01
1.000000000000000000e+00,3.559992065429687500e+02,6.344727172851562500e+02,1.429312992095947266e+01,1.571121883392333984e+01,1.242127227783203125e+02
2.000000000000000000e+00,5.386359863281250000e+02,6.310958862304687500e+02,1.378468704223632812e+01,1.629944801330566406e+01,8.305077362060546875e+01
3.000000000000000000e+00,2.680378723144531250e+02,6.303583374023437500e+02,1.469182872772216797e+01,1.561178588867187500e+01,1.269351272583007812e+02
4.000000000000000000e+00,6.284356079101562500e+02,6.286716918945312500e+02,1.458454990386962891e+01,1.565489292144775391e+01,8.619226837158203125e+01
5.000000000000000000e+00,7.170477294921875000e+02,6.265869140625000000e+02,1.446132469177246094e+01,1.532743549346923828e+01,7.165555572509765625e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.424833679199218750e+02,5.553103637695312500e+02,1.437835025787353516e+01,1.642974662780761719e+01,9.745082092285156250e+01
8.000000000000000000e+00,3.499378967285156250e+02,5.492275390625000000e+02,1.423589992523193359e+01,1.673447608947753906e+01,1.287250061035156250e+02
9.000000000000000000e+00,5.383270263671875000e+02,5.470822143554687500e+02,1.466452503204345703e+01,1.657313346862792969e+01,6.094765090942382812e+01
1.000000000000000000e+01,6.301416625976562500e+02,5.429435424804687500e+02,1.499786281585693359e+01,1.569132614135742188e+01,6.293606567382812500e+01
1.100000000000000000e+01,2.646465759277343750e+02,5.421352539062500000e+02,1.380878448486328125e+01,1.564976596832275391e+01,1.582692108154296875e+02
1.200000000000000000e+01,7.194290771484375000e+02,5.399273071289062500e+02,1.473412990570068359e+01,1.584534740447998047e+01,3.409222030639648438e+01
1.300000000000000000e+01,8.064459228515625000e+02,5.371271972656250000e+02,1.432499599456787109e+01,1.560080432891845703e+01,2.236063003540039062e+01
1.400000000000000000e+01,4.389187011718750000e+02,4.608057861328125000e+02,1.726312065124511719e+01,1.734049224853515625e+01,9.809273529052734375e+01
1.500000000000000000e+01,5.377355346679687500e+02,4.575071411132812500e+02,1.648262786865234375e+01,1.710282135009765625e+01,8.434461212158203125e+01
1.600000000000000000e+01,3.474394836425781250e+02,4.556153564453125000e+02,1.441998577117919922e+01,1.687875175476074219e+01,1.696828308105468750e+02
1.700000000000000000e+01,6.317597045898437500e+02,4.531382141113281250e+02,1.536507606506347656e+01,1.637362289428710938e+01,6.055726623535156250e+01
1.800000000000000000e+01,2.642250976562500000e+02,4.510098876953125000e+02,1.453854846954345703e+01,1.545796108245849609e+01,1.748848266601562500e+02
1.900000000000000000e+01,7.220573120117187500e+02,4.507764587402343750e+02,1.518092441558837891e+01,1.648769378662109375e+01,2.325072860717773438e+01
2.000000000000000000e+01,8.084392700195312500e+02,4.488764953613281250e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
2.100000000000000000e+01,8.093106079101562500e+02,3.590000000000000000e+02,1.414095211029052734e+01,1.608693122863769531e+01,0.000000000000000000e+00
2.200000000000000000e+01,6.330577392578125000e+02,3.595236511230468750e+02,1.559486770629882812e+01,1.684654045104980469e+01,1.846302032470703125e+01
2.300000000000000000e+01,5.384291381835937500e+02,3.600056762695312500e+02,1.718179130554199219e+01,1.737272453308105469e+01,5.684876814484596252e-02
2.400000000000000000e+01,4.394313049316406250e+02,3.600000000000000000e+02,1.666097450256347656e+01,1.764072227478027344e+01,0.000000000000000000e+00
2.500000000000000000e+01,3.491766052246093750e+02,3.597537536621093750e+02,1.504238224029541016e+01,1.632435417175292969e+01,1.529570102691650391e+01
2.600000000000000000e+01,2.656580505371093750e+02,3.596270446777343750e+02,1.408586215972900391e+01,1.561355304718017578e+01,4.597954750061035156e+00
2.700000000000000000e+01,7.231873168945312500e+02,3.591560974121093750e+02,1.523811721801757812e+01,1.558003997802734375e+01,1.495626831054687500e+01
2.800000000000000000e+01,2.682152099609375000e+02,2.691941833496093750e+02,1.415303230285644531e+01,1.540843677520751953e+01,2.208411216735839844e+01
2.900000000000000000e+01,8.096446533203125000e+02,2.690966796875000000e+02,1.463417530059814453e+01,1.575389862060546875e+01,1.796339874267578125e+02
3.000000000000000000e+01,7.230612792968750000e+02,2.668867492675781250e+02,1.544438743591308594e+01,1.600015640258789062e+01,1.542863159179687500e+02
3.100000000000000000e+01,3.526733093261718750e+02,2.664149780273437500e+02,1.459288215637207031e+01,1.672943115234375000e+01,2.282454299926757812e+01
3.200000000000000000e+01,6.327874145507812500e+02,2.648394775390625000e+02,1.591661739349365234e+01,1.661836624145507812e+01,1.017854156494140625e+02
3.300000000000000000e+01,4.426545410156250000e+02,2.637538146972656250e+02,1.591039371490478516e+01,1.683867645263671875e+01,3.201471710205078125e+01
3.400000000000000000e+01,5.384462890625000000e+02,2.634940185546875000e+02,1.613734817504882812e+01,1.690780258178710938e+01,1.181445922851562500e+02
3.500000000000000000e+01,2.705263977050781250e+02,1.800878601074218750e+02,1.444774055480957031e+01,1.558395576477050781e+01,1.366492843627929688e+01
3.600000000000000000e+01,8.087485961914062500e+02,1.792571563720703125e+02,1.440674877166748047e+01,1.539003562927246094e+01,1.618833923339843750e+02
3.700000000000000000e+01,7.218997192382812500e+02,1.759092254638671875e+02,1.499286365509033203e+01,1.588552856445312500e+01,1.542041625976562500e+02
3.800000000000000000e+01,3.561122741699218750e+02,1.764270172119140625e+02,1.451760864257812500e+01,1.582871246337890625e+01,5.683736801147460938e+01
3.900000000000000000e+01,6.314372558593750000e+02,1.737271728515625000e+02,1.515090179443359375e+01,1.669373130798339844e+01,1.103152542114257812e+02
4.000000000000000000e+01,4.457186889648437500e+02,1.730802459716796875e+02,1.529581165313720703e+01,1.619226837158203125e+01,7.197100830078125000e+01
