0.000000000000000000e+00,6.320857543945312500e+02,6.379442749023437500e+02,1.299270057678222656e+01,1.622415542602539062e+01,7.660348510742187500e+01
1.000000000000000000e+00,5.403649902343750000e+02,6.377817993164062500e+02,1.333971786499023438e+01,1.633621788024902344e+01,8.719381713867187500e+01
2.000000000000000000e+00,4.488639221191406250e+02,6.352384643554687500e+02,1.379625320434570312e+01,1.581184101104736328e+01,9.967694854736328125e+01
3.000000000000000000e+00,7.207974243164062500e+02,6.319971313476562500e+02,1.308803081512451172e+01,1.593005847930908203e+01,5.770840835571289062e+01
4.000000000000000000e+00,3.588346862792968750e+02,6.315358886718750000e+02,1.441715908050537109e+01,1.582111072540283203e+01,1.006269454956054688e+02
5.000000000000000000e+00,2.713004455566406250e+02,6.276995239257812500e+02,1.443588733673095703e+01,1.554952144622802734e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.064333496093750000e+02,6.264333496093750000e+02,1.409756851196289062e+01,1.518737792968750000e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.382320556640625000e+02,5.551245117187500000e+02,1.543796443939208984e+01,1.672301483154296875e+01,7.348229980468750000e+01
8.000000000000000000e+00,5.412544555664062500e+02,5.537408447265625000e+02,1.583366203308105469e+01,1.677709770202636719e+01,1.174890365600585938e+02
9.000000000000000000e+00,7.301237182617187500e+02,5.500260009765625000e+02,1.386518478393554688e+01,1.636486625671386719e+01,4.135103225708007812e+01
1.000000000000000000e+01,4.462741699218750000e+02,5.498508300781250000e+02,1.548756122589111328e+01,1.609564781188964844e+01,1.247183990478515625e+02
1.100000000000000000e+01,3.552333068847656250e+02,5.448872070312500000e+02,1.494392776489257812e+01,1.591466236114501953e+01,1.465551757812500000e+02
1.200000000000000000e+01,8.112651977539062500e+02,5.403303222656250000e+02,1.333095455169677734e+01,1.552540969848632812e+01,3.216690826416015625e+01
1.300000000000000000e+01,2.688429565429687500e+02,5.399091796875000000e+02,1.423211574554443359e+01,1.554792594909667969e+01,1.499854431152343750e+02
1.400000000000000000e+01,6.406626586914062500e+02,4.590378112792968750e+02,1.726587104797363281e+01,1.731851196289062500e+01,8.693812561035156250e+01
1.500000000000000000e+01,5.412090454101562500e+02,4.581542968750000000e+02,1.677817535400390625e+01,1.754337310791015625e+01,1.734457397460937500e+02
1.600000000000000000e+01,7.362093505859375000e+02,4.573845214843750000e+02,1.446919345855712891e+01,1.701261520385742188e+01,2.275198554992675781e+01
1.700000000000000000e+01,4.448204040527343750e+02,4.558948364257812500e+02,1.615065765380859375e+01,1.667677688598632812e+01,1.582358856201171875e+02
1.800000000000000000e+01,3.529474792480468750e+02,4.533510131835937500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.656696166992187500e+02
1.900000000000000000e+01,8.158765869140625000e+02,4.511812744140625000e+02,1.308224868774414062e+01,1.633800506591796875e+01,1.424689960479736328e+01
2.000000000000000000e+01,2.671394348144531250e+02,4.500947570800781250e+02,1.380362606048583984e+01,1.555912303924560547e+01,1.675206451416015625e+02
2.100000000000000000e+01,5.405000000000000000e+02,3.606651000976562500e+02,1.657884216308593750e+01,1.720990180969238281e+01,9.000000000000000000e+01
2.200000000000000000e+01,8.171914672851562500e+02,3.598341979980468750e+02,1.352126312255859375e+01,1.558447360992431641e+01,2.509878158569335938e+00
2.300000000000000000e+01,6.378106689453125000e+02,3.597168884277343750e+02,1.641776847839355469e+01,1.751000404357910156e+01,1.157202682495117188e+02
2.400000000000000000e+01,4.452893371582031250e+02,3.602893371582031250e+02,1.615111923217773438e+01,1.625190544128417969e+01,4.500000000000000000e+01
2.500000000000000000e+01,3.529270629882812500e+02,3.595820922851562500e+02,1.539027118682861328e+01,1.605514526367187500e+01,3.636879205703735352e+00
2.600000000000000000e+01,2.675459899902343750e+02,3.594830627441406250e+02,1.468187141418457031e+01,1.581006240844726562e+01,7.017781734466552734e+00
2.700000000000000000e+01,7.352474365234375000e+02,3.593325805664062500e+02,1.532327461242675781e+01,1.658534622192382812e+01,1.440545349121093750e+02
2.800000000000000000e+01,2.702681274414062500e+02,2.699844970703125000e+02,1.472416114807128906e+01,1.574870204925537109e+01,3.665795898437500000e+01
2.900000000000000000e+01,8.146690673828125000e+02,2.687379455566406250e+02,1.477783393859863281e+01,1.592508316040039062e+01,1.690827331542968750e+02
3.000000000000000000e+01,3.564110717773437500e+02,2.681778259277343750e+02,1.469031143188476562e+01,1.577207565307617188e+01,3.481974792480468750e+01
3.100000000000000000e+01,4.468487548828125000e+02,2.672850952148437500e+02,1.541847801208496094e+01,1.588505744934082031e+01,6.734561157226562500e+01
3.200000000000000000e+01,7.275108642578125000e+02,2.669320678710937500e+02,1.538693904876708984e+01,1.624637603759765625e+01,1.045761337280273438e+02
3.300000000000000000e+01,6.341867675781250000e+02,2.668771362304687500e+02,1.573457145690917969e+01,1.627117729187011719e+01,1.243547363281250000e+02
3.400000000000000000e+01,5.396751098632812500e+02,2.669300842285156250e+02,1.544465351104736328e+01,1.650685882568359375e+01,8.962238311767578125e+01
3.500000000000000000e+01,2.719677124023437500e+02,1.810063476562500000e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.580229949951171875e+01
3.600000000000000000e+01,8.106143188476562500e+02,1.790654144287109375e+02,1.436279678344726562e+01,1.585871219635009766e+01,1.486647644042968750e+02
