0.000000000000000000e+00,4.491476135253906250e+02,6.305863647460937500e+02,1.384307956695556641e+01,1.613240051269531250e+01,9.561824798583984375e+01
1.000000000000000000e+00,5.395225219726562500e+02,6.303065795898437500e+02,1.467114639282226562e+01,1.647005653381347656e+01,8.757798004150390625e+01
2.000000000000000000e+00,3.597012634277343750e+02,6.294688110351562500e+02,1.448747062683105469e+01,1.548046493530273438e+01,1.151395111083984375e+02
3.000000000000000000e+00,6.294295654296875000e+02,6.284490966796875000e+02,1.395868396759033203e+01,1.563512706756591797e+01,6.158559799194335938e+01
4.000000000000000000e+00,7.179287719726562500e+02,6.265502319335937500e+02,1.436950492858886719e+01,1.576561355590820312e+01,6.909373474121093750e+01
5.000000000000000000e+00,2.715464172363281250e+02,6.271908569335937500e+02,1.468814277648925781e+01,1.563791084289550781e+01,1.607619476318359375e+02
6.000000000000000000e+00,8.056519165039062500e+02,6.249628295898437500e+02,1.479853725433349609e+01,1.527895927429199219e+01,7.689708709716796875e+01
7.000000000000000000e+00,4.463529357910156250e+02,5.447723388671875000e+02,1.534323406219482422e+01,1.669831466674804688e+01,1.042905960083007812e+02
8.000000000000000000e+00,5.396262207031250000e+02,5.449465332031250000e+02,1.537581825256347656e+01,1.669844627380371094e+01,7.952492523193359375e+01
9.000000000000000000e+00,6.317034912109375000e+02,5.424816284179687500e+02,1.449661540985107422e+01,1.634749984741210938e+01,7.216595458984375000e+01
1.000000000000000000e+01,3.555801696777343750e+02,5.429409790039062500e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.605217132568359375e+02
1.100000000000000000e+01,7.205455932617187500e+02,5.396541748046875000e+02,1.497291660308837891e+01,1.533964538574218750e+01,3.481418228149414062e+01
1.200000000000000000e+01,2.693048706054687500e+02,5.391024169921875000e+02,1.471395874023437500e+01,1.572688102722167969e+01,1.594949188232421875e+02
1.300000000000000000e+01,8.074595336914062500e+02,5.373464965820312500e+02,1.449320983886718750e+01,1.535548973083496094e+01,3.214919281005859375e+01
1.400000000000000000e+01,5.393993530273437500e+02,4.543318481445312500e+02,1.664001655578613281e+01,1.687934112548828125e+01,7.964057159423828125e+01
1.500000000000000000e+01,4.438753051757812500e+02,4.538346862792968750e+02,1.619736862182617188e+01,1.659456062316894531e+01,1.320238189697265625e+02
1.600000000000000000e+01,6.345000000000000000e+02,4.525000000000000000e+02,1.650444221496582031e+01,1.654545211791992188e+01,1.350000000000000000e+02
1.700000000000000000e+01,3.523985290527343750e+02,4.520964050292968750e+02,1.536278724670410156e+01,1.576362895965576172e+01,1.326827087402343750e+02
1.800000000000000000e+01,7.244039916992187500e+02,4.507935791015625000e+02,1.454485702514648438e+01,1.596454143524169922e+01,1.996745300292968750e+01
1.900000000000000000e+01,2.676390380859375000e+02,4.497199707031250000e+02,1.444655609130859375e+01,1.571196746826171875e+01,1.708321685791015625e+02
2.000000000000000000e+01,8.099916381835937500e+02,4.488751831054687500e+02,1.445301437377929688e+01,1.604006576538085938e+01,1.840938949584960938e+01
2.100000000000000000e+01,2.681891174316406250e+02,3.590419616699218750e+02,1.447305583953857422e+01,1.583862304687500000e+01,8.489752769470214844e+00
