-7.527791802781236274e-01,-7.460444765719490556e-01,1.460101937653097703e+00
-7.576940663581186453e-01,-4.924232218808187733e-01,1.430068233569689262e+00
-7.631738656572261137e-01,-2.403149952812661250e-01,1.403552017313363764e+00
-7.668721375624562020e-01,1.030631728910960318e-02,1.388789018029847666e+00
-7.647983517008113408e-01,2.587104397287821045e-01,1.405722150497890954e+00
-7.574619884234421452e-01,5.048530587047124207e-01,1.445687535932455914e+00
-7.520229890990076660e-01,7.518887605444486422e-01,1.477699650094759454e+00
-5.039510618687090826e-01,-7.454932111264892525e-01,1.444706452389098006e+00
-5.097118994586027352e-01,-4.901416638011243943e-01,1.392557393595364790e+00
-5.178745066844749889e-01,-2.344527332390680674e-01,1.341457893307533844e+00
-5.287837785098482568e-01,2.259713084428082233e-02,1.294379335878705017e+00
-5.439768689117183698e-01,2.825215605585162937e-01,1.275249733499232763e+00
-5.211559158034479999e-01,5.190148619807274377e-01,1.369557143050561088e+00
-5.048611128854857411e-01,7.558481368402802936e-01,1.447846641947447388e+00
-2.545367004221851803e-01,-7.463702947216405148e-01,1.441707647123377845e+00
-2.593788768901789665e-01,-4.922174280091322074e-01,1.380372930230635564e+00
-2.663788132644461792e-01,-2.368647039153979339e-01,1.316608024725331560e+00
-2.776205534132948904e-01,2.145159067458615385e-02,1.251343117709581731e+00
-2.869289690912444901e-01,2.851023783535521772e-01,1.219922175291447308e+00
-2.755422394560657073e-01,5.239179662937366588e-01,1.316528542645665878e+00
-2.577469200452058296e-01,7.594903875267908777e-01,1.417391016205312937e+00
-4.041297844439922619e-03,-7.481299942719784601e-01,1.444923879827708868e+00
-7.252845240414354175e-03,-4.960383938726397601e-01,1.387114264566129185e+00
-1.117018171894218308e-02,-2.425281420875725347e-01,1.330737984751629188e+00
-1.710043047051860998e-02,1.340207245879316590e-02,1.284135355826408809e+00
-2.403241541736898801e-02,2.703448800462537882e-01,1.277513560081951161e+00
-2.037446520307039169e-02,5.176773003665767758e-01,1.328590658521905610e+00
-9.179996168336637327e-03,7.601104346296285730e-01,1.408128218428890133e+00
2.471313533636746718e-01,-7.492596401429673092e-01,1.452911098857976757e+00
2.452110345631358379e-01,-4.978071727141530345e-01,1.408476202828701007e+00
2.423607570077813966e-01,-2.448395620451559451e-01,1.372268490190556411e+00
2.378788506913112333e-01,8.753641769098364361e-03,1.345421726808687879e+00
2.330286352273138739e-01,2.616581474364357285e-01,1.341913774802322434e+00
2.343461066007092863e-01,5.114052622553919569e-01,1.366589797442436360e+00
2.410151646600879050e-01,7.581288621723564214e-01,1.420258658263419127e+00
4.980814942475957352e-01,-7.488826380573506691e-01,1.469567507225335135e+00
4.970857321895452707e-01,-4.979394823891167832e-01,1.437854576921644423e+00
4.950084131740322135e-01,-2.459359095922744876e-01,1.417307300798150704e+00
4.919255550394462384e-01,5.925516352315143669e-03,1.402991137675765998e+00
4.893917128310776854e-01,2.567787402806994690e-01,1.397347307213855361e+00
4.895120815857716412e-01,5.063751737549752052e-01,1.408296189580928504e+00
4.928294984476274676e-01,7.549466592952175370e-01,1.440804567011815251e+00
7.488902916671134058e-01,-7.489237527012316820e-01,1.487657677255640909e+00
7.483865013475414774e-01,-4.981482821635310754e-01,1.470882221516899735e+00
7.473320156631148015e-01,-2.471663209970448583e-01,1.460970145903087936e+00
7.459791429934450324e-01,3.510112689545763064e-03,1.453872169503001910e+00
7.449753001564172195e-01,2.534151817572379284e-01,1.449650931911221630e+00
7.450408899295393184e-01,5.025876767151395974e-01,1.451772379991225881e+00
7.461809147403379860e-01,7.517290014970380296e-01,1.464967589375263612e+00
