0.000000000000000000e+00,4.453733825683593750e+02,6.326354370117187500e+02,1.409341526031494141e+01,1.659886169433593750e+01,1.005155792236328125e+02
1.000000000000000000e+00,3.537588806152343750e+02,6.322609863281250000e+02,1.363120555877685547e+01,1.674180412292480469e+01,1.112361221313476562e+02
2.000000000000000000e+00,5.373493041992187500e+02,6.310737304687500000e+02,1.411551380157470703e+01,1.663184738159179688e+01,8.574835205078125000e+01
3.000000000000000000e+00,6.280596313476562500e+02,6.291655883789062500e+02,1.472566318511962891e+01,1.536879158020019531e+01,6.488600158691406250e+01
4.000000000000000000e+00,2.656817932128906250e+02,6.294650878906250000e+02,1.369752693176269531e+01,1.620735359191894531e+01,1.232376785278320312e+02
5.000000000000000000e+00,7.173375854492187500e+02,6.268041992187500000e+02,1.435302448272705078e+01,1.565894794464111328e+01,7.951943969726562500e+01
6.000000000000000000e+00,8.052333374023437500e+02,6.247843627929687500e+02,1.425309562683105469e+01,1.571460819244384766e+01,5.688579559326171875e+01
7.000000000000000000e+00,4.384349670410156250e+02,5.477890625000000000e+02,1.523907852172851562e+01,1.697412109375000000e+01,1.095351791381835938e+02
8.000000000000000000e+00,5.354235229492187500e+02,5.458553466796875000e+02,1.504453563690185547e+01,1.647983932495117188e+01,7.998128509521484375e+01
9.000000000000000000e+00,3.431933288574218750e+02,5.454503784179687500e+02,1.456585502624511719e+01,1.698692131042480469e+01,1.302315979003906250e+02
1.000000000000000000e+01,6.293307495117187500e+02,5.427827148437500000e+02,1.505204391479492188e+01,1.608366394042968750e+01,6.578179168701171875e+01
1.100000000000000000e+01,7.197003173828125000e+02,5.398721313476562500e+02,1.512939929962158203e+01,1.603563690185546875e+01,8.967493438720703125e+01
1.200000000000000000e+01,2.568249816894531250e+02,5.409348754882812500e+02,1.326700305938720703e+01,1.576335048675537109e+01,1.488950958251953125e+02
1.300000000000000000e+01,8.072075805664062500e+02,5.370339355468750000e+02,1.464947605133056641e+01,1.603124427795410156e+01,2.171568107604980469e+01
1.400000000000000000e+01,5.330078125000000000e+02,4.545739746093750000e+02,1.658256149291992188e+01,1.765809249877929688e+01,8.860312652587890625e+01
1.500000000000000000e+01,4.287300415039062500e+02,4.546228637695312500e+02,1.630778121948242188e+01,1.866729927062988281e+01,1.228352584838867188e+02
1.600000000000000000e+01,6.305034179687500000e+02,4.519457092285156250e+02,1.558812332153320312e+01,1.691690254211425781e+01,7.442658996582031250e+01
1.700000000000000000e+01,3.293915405273437500e+02,4.511131896972656250e+02,1.525287151336669922e+01,1.821531105041503906e+01,1.421781463623046875e+02
1.800000000000000000e+01,7.226270751953125000e+02,4.499541015625000000e+02,1.447841644287109375e+01,1.574633979797363281e+01,1.597858905792236328e+01
1.900000000000000000e+01,8.093816528320312500e+02,4.480312805175781250e+02,1.465042304992675781e+01,1.592693901062011719e+01,1.477841281890869141e+01
2.000000000000000000e+01,2.474875183105468750e+02,4.488860473632812500e+02,1.255630493164062500e+01,1.650770759582519531e+01,1.648837738037109375e+02
2.100000000000000000e+01,8.104506225585937500e+02,3.576931152343750000e+02,1.469005966186523438e+01,1.677675056457519531e+01,1.721057434082031250e+02
2.200000000000000000e+01,7.234572143554687500e+02,3.565865478515625000e+02,1.440451240539550781e+01,1.727855491638183594e+01,1.762548522949218750e+02
2.300000000000000000e+01,6.304711303710937500e+02,3.551916503906250000e+02,1.644246101379394531e+01,1.751390075683593750e+01,1.690116424560546875e+02
2.400000000000000000e+01,5.293110351562500000e+02,3.531847839355468750e+02,1.706896400451660156e+01,1.897993850708007812e+01,1.404037322998046875e+02
2.500000000000000000e+01,2.395934600830078125e+02,3.536835327148437500e+02,1.010409259796142578e+01,1.683128929138183594e+01,1.373302698135375977e+00
2.600000000000000000e+01,4.180780639648437500e+02,3.496342468261718750e+02,1.802050018310546875e+01,2.047888755798339844e+01,1.252160873413085938e+02
2.700000000000000000e+01,3.106533813476562500e+02,3.478346862792968750e+02,1.517160129547119141e+01,1.952754974365234375e+01,1.638681335449218750e+02
2.800000000000000000e+01,8.102267456054687500e+02,2.667197875976562500e+02,1.496629428863525391e+01,1.657522201538085938e+01,1.485641632080078125e+02
