1.500000000000000000e+01,7.402483520507812500e+02,4.621079406738281250e+02,1.538188171386718750e+01,1.690422058105468750e+01,1.334103965759277344e+01
1.600000000000000000e+01,5.419569091796875000e+02,4.609816284179687500e+02,1.681898689270019531e+01,1.787129783630371094e+01,1.326623077392578125e+02
1.700000000000000000e+01,4.468910522460937500e+02,4.562850646972656250e+02,1.580939197540283203e+01,1.678500556945800781e+01,1.477204284667968750e+02
1.800000000000000000e+01,8.213801879882812500e+02,4.540817871093750000e+02,1.222300624847412109e+01,1.557011127471923828e+01,1.418348598480224609e+01
1.900000000000000000e+01,3.561991882324218750e+02,4.526936035156250000e+02,1.410187911987304688e+01,1.692777824401855469e+01,1.741459350585937500e+02
2.000000000000000000e+01,2.697757263183593750e+02,4.499781494140625000e+02,1.479050445556640625e+01,1.599474048614501953e+01,1.681500701904296875e+02
2.100000000000000000e+01,7.350837402343750000e+02,3.635966491699218750e+02,1.580989551544189453e+01,1.690274620056152344e+01,1.598390960693359375e+02
2.200000000000000000e+01,6.395595092773437500e+02,3.635769653320312500e+02,1.676856231689453125e+01,1.712920188903808594e+01,1.079462890625000000e+02
2.300000000000000000e+01,8.204529418945312500e+02,3.615000000000000000e+02,1.260014438629150391e+01,1.645304489135742188e+01,0.000000000000000000e+00
2.400000000000000000e+01,5.415233154296875000e+02,3.620090026855468750e+02,1.647582817077636719e+01,1.770382499694824219e+01,1.788552856445312500e+02
2.500000000000000000e+01,4.465082397460937500e+02,3.606445312500000000e+02,1.642849159240722656e+01,1.658185005187988281e+01,8.440708160400390625e+01
2.600000000000000000e+01,3.554973754882812500e+02,3.597990417480468750e+02,1.445064163208007812e+01,1.598974895477294922e+01,1.662189331054687500e+02
2.700000000000000000e+01,2.695000000000000000e+02,3.598134765625000000e+02,1.443503952026367188e+01,1.658212280273437500e+01,0.000000000000000000e+00
2.800000000000000000e+01,8.158993530273437500e+02,2.699636535644531250e+02,1.429197120666503906e+01,1.539128208160400391e+01,1.447419281005859375e+02
2.900000000000000000e+01,2.695909729003906250e+02,2.692212524414062500e+02,1.431120777130126953e+01,1.590842342376708984e+01,1.090457344055175781e+01
3.000000000000000000e+01,7.295056152343750000e+02,2.690451965332031250e+02,1.535382175445556641e+01,1.696191596984863281e+01,1.116565093994140625e+02
3.100000000000000000e+01,6.363753051757812500e+02,2.673870849609375000e+02,1.660623931884765625e+01,1.685477066040039062e+01,1.457856445312500000e+02
3.200000000000000000e+01,3.552226867675781250e+02,2.671514282226562500e+02,1.448411178588867188e+01,1.558884716033935547e+01,1.430502891540527344e+01
3.300000000000000000e+01,5.408604736328125000e+02,2.661881713867187500e+02,1.631039428710937500e+01,1.680376815795898438e+01,1.072364730834960938e+02
3.400000000000000000e+01,4.461248779296875000e+02,2.657676086425781250e+02,1.605788993835449219e+01,1.633968353271484375e+01,8.616831970214843750e+01
3.500000000000000000e+01,8.119689941406250000e+02,1.800344696044921875e+02,1.498835277557373047e+01,1.623079109191894531e+01,1.344628601074218750e+02
3.600000000000000000e+01,2.715192260742187500e+02,1.803216247558593750e+02,1.453492450714111328e+01,1.600014877319335938e+01,3.509204101562500000e+01
3.700000000000000000e+01,7.244265747070312500e+02,1.778294067382812500e+02,1.426897430419921875e+01,1.582371997833251953e+01,1.578791503906250000e+02
3.800000000000000000e+01,6.333418579101562500e+02,1.758274078369140625e+02,1.563501358032226562e+01,1.649852752685546875e+01,1.078067169189453125e+02
3.900000000000000000e+01,3.567148742675781250e+02,1.760942535400390625e+02,1.399884128570556641e+01,1.545174121856689453e+01,1.927385330200195312e+01
4.000000000000000000e+01,5.404589843750000000e+02,1.746887512207031250e+02,1.605067825317382812e+01,1.662170028686523438e+01,1.073524322509765625e+02
4.100000000000000000e+01,4.470661010742187500e+02,1.737749938964843750e+02,1.528025627136230469e+01,1.606791877746582031e+01,7.797146606445312500e+01
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,8.083831176757812500e+02,9.160017395019531250e+01,1.466915512084960938e+01,1.584007453918457031e+01,1.518921508789062500e+02
4.400000000000000000e+01,3.608723144531250000e+02,9.070558929443359375e+01,1.408255577087402344e+01,1.566563987731933594e+01,7.506882476806640625e+01
4.500000000000000000e+01,7.201741333007812500e+02,9.000646209716796875e+01,1.465070724487304688e+01,1.606944084167480469e+01,1.057364730834960938e+02
4.600000000000000000e+01,6.304741210937500000e+02,8.912491607666015625e+01,1.416537952423095703e+01,1.592085361480712891e+01,9.858523559570312500e+01
4.700000000000000000e+01,5.400435180664062500e+02,8.862727355957031250e+01,1.488540840148925781e+01,1.538522338867187500e+01,8.820088195800781250e+01
4.800000000000000000e+01,4.494270629882812500e+02,8.802391052246093750e+01,1.372002029418945312e+01,1.599669837951660156e+01,7.922876739501953125e+01
