-7.504174132419065835e-01,-7.487420815856922207e-01,1.468831544253191179e+00
-7.515262810307220542e-01,-4.978252278841187040e-01,1.448064793356905744e+00
-7.518474349848459637e-01,-2.479681369690424908e-01,1.434799554224750251e+00
-7.523202016800303316e-01,1.338467583771821550e-03,1.429572323963900216e+00
-7.541500832457082026e-01,2.512819094645785678e-01,1.430634805666215703e+00
-7.517577202577778728e-01,5.004123184166080485e-01,1.454075220524593703e+00
-7.497705739116442558e-01,7.497000987135228334e-01,1.482203235719476098e+00
-5.005779587505230221e-01,-7.486873014282589001e-01,1.455146145485769038e+00
-5.015451600125091502e-01,-4.975322867445645114e-01,1.414255246582223569e+00
-5.019871528346511180e-01,-2.471518313443645531e-01,1.380885498721508009e+00
-5.033815372902339380e-01,2.689404877720633427e-03,1.360419119428323720e+00
-5.063806000748783953e-01,2.541814798788290530e-01,1.365613617471202801e+00
-5.053206277561411719e-01,5.050182393039658324e-01,1.397677171846348321e+00
-5.003525301885790588e-01,7.510308258405818949e-01,1.456883879627943301e+00
-2.509981220703736970e-01,-7.488067023327772409e-01,1.451993924029608696e+00
-2.512632832755895551e-01,-4.978142057739607385e-01,1.401239739405439666e+00
-2.506775986214885843e-01,-2.476713671894434921e-01,1.347225104527264961e+00
-2.500377126989817289e-01,2.313827866380070621e-03,1.304202150475001654e+00
-2.533842703127820450e-01,2.551671244452258791e-01,1.317017779294371360e+00
-2.532162925754919969e-01,5.048038960313786516e-01,1.375023117268884265e+00
-2.506940780228957277e-01,7.521453840098837329e-01,1.439346313440615255e+00
-1.108349784221107767e-03,-7.493860370936347159e-01,1.455955174721987655e+00
-8.043746946962890536e-04,-4.990791027787017664e-01,1.406983685902117420e+00
9.029908540087029471e-04,-2.492764291789949516e-01,1.350624110269785350e+00
7.273353775301008052e-03,-2.589448485334744452e-03,1.273602933207506949e+00
3.038430988236342101e-03,2.562925804699668908e-01,1.285377582314130018e+00
-1.164116939386274910e-03,5.032450952878391170e-01,1.365798797137065312e+00
-7.500095343039571384e-04,7.517573788304187099e-01,1.433962430942752997e+00
2.491476547904535321e-01,-7.497839381580481133e-01,1.464280239333610067e+00
2.497696787862745682e-01,-5.000254517005020549e-01,1.423857984536825771e+00
2.516215320232687569e-01,-2.503660946782984009e-01,1.381263780680076714e+00
2.533985700900295845e-01,2.278632861442096149e-04,1.344689246350900813e+00
2.519752991310579837e-01,2.522120583287922324e-01,1.339145740907171200e+00
2.494698040299698771e-01,5.030450578147713792e-01,1.378017801342990900e+00
2.488390974496539898e-01,7.519890759101169886e-01,1.435653483758704274e+00
4.995441926977859382e-01,-7.499114907953918774e-01,1.474136138808419538e+00
5.000066665847984204e-01,-4.998458038227016620e-01,1.447646112126645734e+00
5.011138160744630365e-01,-2.497050121789593236e-01,1.421668960949435734e+00
5.016519837783178781e-01,8.285433514270251201e-04,1.401940847706616644e+00
5.005616314480425544e-01,2.516323160235409140e-01,1.397261939833525535e+00
4.995337883247351618e-01,5.020663417617096114e-01,1.411616124009613227e+00
4.988023102575412371e-01,7.518702017185481257e-01,1.446934217087588292e+00
7.497440450890758834e-01,-7.497553261488389964e-01,1.488047454325292840e+00
7.499962365082540883e-01,-4.996024958156493057e-01,1.474056632882950746e+00
7.502481075610492045e-01,-2.492873762448257757e-01,1.463392028041227144e+00
7.504945393184287994e-01,9.153545118751031271e-04,1.453688402348671360e+00
7.501238633138846978e-01,2.509390961459878611e-01,1.450167754156123756e+00
7.498022454194174236e-01,5.007255066358049511e-01,1.453755306641812517e+00
7.494138540448705976e-01,7.506460166761441677e-01,1.467795056139704180e+00
