0.000000000000000000e+00,4.436198425292968750e+02,6.427019042968750000e+02,1.212170505523681641e+01,1.681569480895996094e+01,9.146601104736328125e+01
1.000000000000000000e+00,3.503604431152343750e+02,6.418972778320312500e+02,1.278786468505859375e+01,1.651754760742187500e+01,1.175116043090820312e+02
2.000000000000000000e+00,5.373858032226562500e+02,6.370790405273437500e+02,1.328507232666015625e+01,1.666242790222167969e+01,8.299767303466796875e+01
3.000000000000000000e+00,2.629843444824218750e+02,6.349059448242187500e+02,1.256923675537109375e+01,1.634169387817382812e+01,1.373234100341796875e+02
4.000000000000000000e+00,6.284091186523437500e+02,6.317996215820312500e+02,1.417296314239501953e+01,1.629097747802734375e+01,7.641658782958984375e+01
5.000000000000000000e+00,7.174624023437500000e+02,6.277750244140625000e+02,1.417793941497802734e+01,1.554480838775634766e+01,5.609152221679687500e+01
6.000000000000000000e+00,8.049648437500000000e+02,6.250640258789062500e+02,1.501284122467041016e+01,1.541336822509765625e+01,1.238981342315673828e+01
7.000000000000000000e+00,4.347286071777343750e+02,5.697537841796875000e+02,1.362937736511230469e+01,1.779960060119628906e+01,9.831364440917968750e+01
8.000000000000000000e+00,3.368805847167968750e+02,5.602713623046875000e+02,1.310710525512695312e+01,1.780895423889160156e+01,1.309360046386718750e+02
9.000000000000000000e+00,5.361105957031250000e+02,5.573829345703125000e+02,1.401858043670654297e+01,1.711378860473632812e+01,7.097746276855468750e+01
1.000000000000000000e+01,6.305369873046875000e+02,5.476339721679687500e+02,1.512111949920654297e+01,1.650025177001953125e+01,6.979329681396484375e+01
1.100000000000000000e+01,2.550359954833984375e+02,5.479951782226562500e+02,1.239849090576171875e+01,1.650353622436523438e+01,1.589191284179687500e+02
1.200000000000000000e+01,7.202694702148437500e+02,5.419407958984375000e+02,1.446786117553710938e+01,1.606298065185546875e+01,4.288876342773437500e+01
1.300000000000000000e+01,8.073864135742187500e+02,5.378384399414062500e+02,1.470688247680664062e+01,1.563770103454589844e+01,1.610552597045898438e+01
1.400000000000000000e+01,4.248250732421875000e+02,4.738814086914062500e+02,1.866360282897949219e+01,2.021772766113281250e+01,1.295134277343750000e+02
1.500000000000000000e+01,5.348534545898437500e+02,4.670908203125000000e+02,1.712371253967285156e+01,1.819847488403320312e+01,4.339137268066406250e+01
1.600000000000000000e+01,3.239895324707031250e+02,4.647991943359375000e+02,1.360721492767333984e+01,1.875827026367187500e+01,1.688765869140625000e+02
1.700000000000000000e+01,6.328035278320312500e+02,4.579990234375000000e+02,1.515913867950439453e+01,1.685819816589355469e+01,4.658026504516601562e+01
1.800000000000000000e+01,2.529050292968750000e+02,4.551156921386718750e+02,1.216920948028564453e+01,1.658178520202636719e+01,1.747138671875000000e+02
1.900000000000000000e+01,7.237558593750000000e+02,4.523845520019531250e+02,1.474212169647216797e+01,1.661455535888671875e+01,2.793569183349609375e+01
2.000000000000000000e+01,8.095138549804687500e+02,4.491966857910156250e+02,1.423277282714843750e+01,1.586699390411376953e+01,1.091748046875000000e+01
2.100000000000000000e+01,5.341534423828125000e+02,3.630967102050781250e+02,1.781551933288574219e+01,1.807946205139160156e+01,7.300594806671142578e+00
2.200000000000000000e+01,4.283842468261718750e+02,3.627856750488281250e+02,1.745902442932128906e+01,1.895333290100097656e+01,7.422776031494140625e+01
2.300000000000000000e+01,6.346035156250000000e+02,3.610899353027343750e+02,1.624390983581542969e+01,1.774961471557617188e+01,8.921124458312988281e+00
2.400000000000000000e+01,3.355407714843750000e+02,3.613529052734375000e+02,1.367691898345947266e+01,1.705083656311035156e+01,2.913270568847656250e+01
2.500000000000000000e+01,2.586985168457031250e+02,3.607100524902343750e+02,1.258124351501464844e+01,1.599444389343261719e+01,9.893954277038574219e+00
2.600000000000000000e+01,7.267786254882812500e+02,3.595423889160156250e+02,1.501192855834960938e+01,1.677414703369140625e+01,1.544253730773925781e+01
2.700000000000000000e+01,8.116208496093750000e+02,3.590748901367187500e+02,1.399436092376708984e+01,1.593744850158691406e+01,1.798675231933593750e+02
2.800000000000000000e+01,2.649665527343750000e+02,2.694923400878906250e+02,1.350852298736572266e+01,1.613766288757324219e+01,1.101944160461425781e+01
2.900000000000000000e+01,8.132676391601562500e+02,2.678058776855468750e+02,1.388935756683349609e+01,1.581836318969726562e+01,1.728655548095703125e+02
3.000000000000000000e+01,3.476925964355468750e+02,2.668083496093750000e+02,1.423466300964355469e+01,1.635173034667968750e+01,3.755770492553710938e+01
3.100000000000000000e+01,7.279427490234375000e+02,2.645863037109375000e+02,1.552495670318603516e+01,1.648520278930664062e+01,3.282040357589721680e+00
3.200000000000000000e+01,4.382128601074218750e+02,2.646249084472656250e+02,1.566944313049316406e+01,1.737535858154296875e+01,4.676155853271484375e+01
3.300000000000000000e+01,6.345277099609375000e+02,2.632364807128906250e+02,1.656850051879882812e+01,1.716012382507324219e+01,1.497241973876953125e+02
3.400000000000000000e+01,5.359361572265625000e+02,2.633590393066406250e+02,1.637494850158691406e+01,1.767160606384277344e+01,7.435482025146484375e+01
3.500000000000000000e+01,2.697216186523437500e+02,1.802016601562500000e+02,1.426001262664794922e+01,1.575140094757080078e+01,4.025571441650390625e+01
3.600000000000000000e+01,8.121663208007812500e+02,1.771523284912109375e+02,1.389577198028564453e+01,1.570052337646484375e+01,1.609047851562500000e+02
3.700000000000000000e+01,3.552944641113281250e+02,1.771316833496093750e+02,1.433790016174316406e+01,1.597742843627929688e+01,3.123674583435058594e+01
3.800000000000000000e+01,4.447796936035156250e+02,1.739002532958984375e+02,1.471985340118408203e+01,1.644057655334472656e+01,6.242798233032226562e+01
3.900000000000000000e+01,7.255499267578125000e+02,1.724448089599609375e+02,1.540687274932861328e+01,1.675591850280761719e+01,1.343892822265625000e+02
4.000000000000000000e+01,5.379505615234375000e+02,1.715191955566406250e+02,1.492386722564697266e+01,1.623665618896484375e+01,7.520587158203125000e+01
4.100000000000000000e+01,6.326491699218750000e+02,1.704053802490234375e+02,1.562886238098144531e+01,1.608162307739257812e+01,1.069846267700195312e+02
4.200000000000000000e+01,2.728303222656250000e+02,9.316966247558593750e+01,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.601437683105468750e+02,9.057990264892578125e+01,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
4.400000000000000000e+01,8.084368896484375000e+02,8.959075164794921875e+01,1.390647602081298828e+01,1.573973655700683594e+01,1.438064117431640625e+02
4.500000000000000000e+01,4.489336547851562500e+02,8.845298004150390625e+01,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
4.600000000000000000e+01,5.389854125976562500e+02,8.665899658203125000e+01,1.469521331787109375e+01,1.562613487243652344e+01,7.633386230468750000e+01
4.700000000000000000e+01,7.207428588867187500e+02,8.577596282958984375e+01,1.385580539703369141e+01,1.589656734466552734e+01,1.108884811401367188e+02
4.800000000000000000e+01,6.299127807617187500e+02,8.547377014160156250e+01,1.425091171264648438e+01,1.582316589355468750e+01,1.038129196166992188e+02
