0.000000000000000000e+00,4.477496948242187500e+02,6.334087524414062500e+02,1.399145126342773438e+01,1.573272991180419922e+01,1.036865539550781250e+02
1.000000000000000000e+00,5.389218750000000000e+02,6.331331176757812500e+02,1.381813335418701172e+01,1.564467716217041016e+01,8.320372009277343750e+01
2.000000000000000000e+00,3.578619384765625000e+02,6.315996093750000000e+02,1.469153022766113281e+01,1.573613548278808594e+01,1.186654510498046875e+02
3.000000000000000000e+00,6.294210205078125000e+02,6.313693847656250000e+02,1.383426284790039062e+01,1.620921707153320312e+01,7.291184234619140625e+01
4.000000000000000000e+00,7.182835693359375000e+02,6.282055664062500000e+02,1.412520313262939453e+01,1.536975002288818359e+01,5.235289382934570312e+01
5.000000000000000000e+00,2.699604492187500000e+02,6.284678344726562500e+02,1.429290485382080078e+01,1.573781585693359375e+01,1.238069992065429688e+02
6.000000000000000000e+00,8.053842163085937500e+02,6.253842163085937500e+02,1.424385738372802734e+01,1.519349002838134766e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.388798217773437500e+02,5.484181518554687500e+02,1.504304218292236328e+01,1.620236778259277344e+01,9.088562774658203125e+01
8.000000000000000000e+00,6.335690307617187500e+02,5.473616333007812500e+02,1.444683170318603516e+01,1.681568908691406250e+01,7.008847808837890625e+01
9.000000000000000000e+00,4.444933471679687500e+02,5.477438964843750000e+02,1.602099227905273438e+01,1.628717041015625000e+01,1.215186462402343750e+02
1.000000000000000000e+01,3.528453979492187500e+02,5.447603759765625000e+02,1.478947257995605469e+01,1.586910915374755859e+01,1.453084411621093750e+02
1.100000000000000000e+01,7.231875000000000000e+02,5.429232788085937500e+02,1.458963489532470703e+01,1.566148567199707031e+01,3.379675292968750000e+01
1.200000000000000000e+01,2.666109008789062500e+02,5.401316528320312500e+02,1.440638923645019531e+01,1.596358966827392578e+01,1.480605010986328125e+02
1.300000000000000000e+01,8.085561523437500000e+02,5.380651245117187500e+02,1.412389945983886719e+01,1.583593463897705078e+01,2.751515007019042969e+01
1.400000000000000000e+01,6.374688110351562500e+02,4.566496887207031250e+02,1.609806442260742188e+01,1.713295173645019531e+01,2.110153388977050781e+01
1.500000000000000000e+01,5.382279052734375000e+02,4.562716979980468750e+02,1.684619140625000000e+01,1.718994522094726562e+01,9.992013549804687500e+01
1.600000000000000000e+01,7.299818725585937500e+02,4.539039001464843750e+02,1.513580799102783203e+01,1.605270004272460938e+01,4.317071533203125000e+01
1.700000000000000000e+01,4.407271118164062500e+02,4.543969116210937500e+02,1.582944011688232422e+01,1.705029678344726562e+01,1.452669677734375000e+02
1.800000000000000000e+01,3.498079833984375000e+02,4.523013305664062500e+02,1.565344142913818359e+01,1.644718170166015625e+01,1.661913452148437500e+02
1.900000000000000000e+01,8.127056274414062500e+02,4.498818969726562500e+02,1.390200328826904297e+01,1.580186653137207031e+01,1.280776882171630859e+01
2.000000000000000000e+01,2.655262145996093750e+02,4.500872497558593750e+02,1.425091171264648438e+01,1.582316589355468750e+01,1.661870727539062500e+02
2.100000000000000000e+01,8.150000000000000000e+02,3.586919555664062500e+02,1.332462596893310547e+01,1.673409080505371094e+01,0.000000000000000000e+00
2.200000000000000000e+01,2.661468505859375000e+02,3.589263916015625000e+02,1.388874626159667969e+01,1.529006576538085938e+01,1.018484783172607422e+01
2.300000000000000000e+01,7.318932495117187500e+02,3.583688659667968750e+02,1.562581157684326172e+01,1.648779678344726562e+01,1.658253173828125000e+02
2.400000000000000000e+01,3.494861450195312500e+02,3.578441162109375000e+02,1.453739738464355469e+01,1.620575714111328125e+01,1.989270895719528198e-01
2.500000000000000000e+01,6.387396240234375000e+02,3.569342651367187500e+02,1.675454711914062500e+01,1.752355003356933594e+01,1.633684082031250000e+02
2.600000000000000000e+01,4.379203186035156250e+02,3.556983642578125000e+02,1.551285743713378906e+01,1.814684486389160156e+01,1.725707855224609375e+02
2.700000000000000000e+01,5.354510498046875000e+02,3.548308715820312500e+02,1.809467315673828125e+01,1.885414123535156250e+01,1.025692596435546875e+02
2.800000000000000000e+01,2.678418884277343750e+02,2.688329772949218750e+02,1.436027050018310547e+01,1.541790008544921875e+01,1.083119201660156250e+01
2.900000000000000000e+01,8.147749023437500000e+02,2.669901123046875000e+02,1.453854846954345703e+01,1.545796108245849609e+01,1.748848266601562500e+02
3.000000000000000000e+01,3.520000000000000000e+02,2.650000000000000000e+02,1.498316478729248047e+01,1.612602996826171875e+01,5.367786788940429688e+01
3.100000000000000000e+01,7.300587158203125000e+02,2.623618469238281250e+02,1.484758663177490234e+01,1.673022079467773438e+01,1.518083038330078125e+02
3.200000000000000000e+01,4.389537963867187500e+02,2.584574890136718750e+02,1.456295394897460938e+01,1.707146644592285156e+01,3.607697677612304688e+01
3.300000000000000000e+01,6.364983520507812500e+02,2.564060363769531250e+02,1.616019248962402344e+01,1.727618598937988281e+01,1.415151824951171875e+02
3.400000000000000000e+01,5.341406250000000000e+02,2.506503753662109375e+02,1.638096618652343750e+01,1.784971046447753906e+01,8.055914306640625000e+01
3.500000000000000000e+01,2.704760742187500000e+02,1.800289306640625000e+02,1.439761161804199219e+01,1.551358032226562500e+01,2.411686325073242188e+01
3.600000000000000000e+01,8.128492431640625000e+02,1.763357238769531250e+02,1.409291553497314453e+01,1.574280548095703125e+01,1.544087524414062500e+02
3.700000000000000000e+01,3.562998657226562500e+02,1.761060028076171875e+02,1.455374240875244141e+01,1.591198062896728516e+01,3.962932205200195312e+01
3.800000000000000000e+01,7.266255493164062500e+02,1.703088531494140625e+02,1.504630851745605469e+01,1.666022491455078125e+01,1.214536590576171875e+02
3.900000000000000000e+01,4.445032653808593750e+02,1.696453247070312500e+02,1.407170963287353516e+01,1.642656135559082031e+01,5.532435989379882812e+01
