0.000000000000000000e+00,4.494610290527343750e+02,6.275477905273437500e+02,1.455057716369628906e+01,1.517514705657958984e+01,1.088406219482421875e+02
1.000000000000000000e+00,5.389212646484375000e+02,6.269942626953125000e+02,1.506375598907470703e+01,1.550316333770751953e+01,8.072849273681640625e+01
2.000000000000000000e+00,3.600716247558593750e+02,6.271416015625000000e+02,1.507312870025634766e+01,1.570516109466552734e+01,1.453056945800781250e+02
3.000000000000000000e+00,6.280215454101562500e+02,6.265603637695312500e+02,1.489728546142578125e+01,1.586278820037841797e+01,8.663541412353515625e+01
4.000000000000000000e+00,2.722931518554687500e+02,6.258871459960937500e+02,1.457140064239501953e+01,1.526925754547119141e+01,1.321463012695312500e+02
5.000000000000000000e+00,7.167083740234375000e+02,6.254166259765625000e+02,1.459810256958007812e+01,1.526781177520751953e+01,8.063445281982421875e+01
6.000000000000000000e+00,8.043850708007812500e+02,6.243850708007812500e+02,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.478429870605468750e+02,5.408972778320312500e+02,1.521575069427490234e+01,1.551361370086669922e+01,1.289547729492187500e+02
8.000000000000000000e+00,5.391223144531250000e+02,5.406928710937500000e+02,1.500976753234863281e+01,1.574483966827392578e+01,1.033126907348632812e+02
9.000000000000000000e+00,3.578770751953125000e+02,5.398726196289062500e+02,1.526099586486816406e+01,1.550855255126953125e+01,1.454360656738281250e+02
1.000000000000000000e+01,6.290109863281250000e+02,5.393548583984375000e+02,1.485648727416992188e+01,1.577831745147705078e+01,7.332415008544921875e+01
1.100000000000000000e+01,7.181535034179687500e+02,5.378229980468750000e+02,1.514319801330566406e+01,1.563940525054931641e+01,4.273797607421875000e+01
1.200000000000000000e+01,2.704802856445312500e+02,5.378395996093750000e+02,1.436439704895019531e+01,1.575164794921875000e+01,1.719737396240234375e+02
1.300000000000000000e+01,8.054579467773437500e+02,5.367119140625000000e+02,1.451649665832519531e+01,1.512336349487304688e+01,1.987839698791503906e+01
1.400000000000000000e+01,5.389311523437500000e+02,4.511900939941406250e+02,1.541654491424560547e+01,1.574830055236816406e+01,7.642288208007812500e+01
1.500000000000000000e+01,4.460943603515625000e+02,4.511937866210937500e+02,1.560027503967285156e+01,1.606298446655273438e+01,1.091679992675781250e+02
1.600000000000000000e+01,6.304807739257812500e+02,4.500017700195312500e+02,1.556536579132080078e+01,1.619971275329589844e+01,7.758148193359375000e+01
1.700000000000000000e+01,3.558928527832031250e+02,4.499723815917968750e+02,1.513671588897705078e+01,1.584045600891113281e+01,1.729713134765625000e+02
1.800000000000000000e+01,7.198732299804687500e+02,4.491109924316406250e+02,1.527761459350585938e+01,1.557178211212158203e+01,4.962870788574218750e+01
1.900000000000000000e+01,8.065494384765625000e+02,4.481470642089843750e+02,1.453670406341552734e+01,1.563980007171630859e+01,9.394538879394531250e+00
2.000000000000000000e+01,2.695905761718750000e+02,4.487281799316406250e+02,1.481217193603515625e+01,1.522992992401123047e+01,1.668766021728515625e+02
2.100000000000000000e+01,8.076893920898437500e+02,3.590000000000000000e+02,1.414095211029052734e+01,1.608693122863769531e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.212163085937500000e+02,3.588468627929687500e+02,1.505221271514892578e+01,1.567568111419677734e+01,1.577025413513183594e+01
2.300000000000000000e+01,6.318843383789062500e+02,3.586075134277343750e+02,1.565624427795410156e+01,1.649209403991699219e+01,8.741400718688964844e+00
2.400000000000000000e+01,5.387740478515625000e+02,3.582824096679687500e+02,1.631210899353027344e+01,1.685158729553222656e+01,1.734357147216796875e+02
2.500000000000000000e+01,4.447811584472656250e+02,3.583710632324218750e+02,1.558167266845703125e+01,1.652457237243652344e+01,1.682088623046875000e+02
2.600000000000000000e+01,3.545699462890625000e+02,3.586634826660156250e+02,1.492105102539062500e+01,1.659117507934570312e+01,2.793556690216064453e+00
2.700000000000000000e+01,2.690972595214843750e+02,3.591276245117187500e+02,1.475413036346435547e+01,1.522659873962402344e+01,7.499847412109375000e+00
2.800000000000000000e+01,8.084320678710937500e+02,2.691877441406250000e+02,1.443515205383300781e+01,1.573578929901123047e+01,1.666529388427734375e+02
2.900000000000000000e+01,2.694382019042968750e+02,2.689093017578125000e+02,1.431518554687500000e+01,1.611497688293457031e+01,6.664905071258544922e+00
3.000000000000000000e+01,7.222341308593750000e+02,2.670139160156250000e+02,1.562738800048828125e+01,1.563861083984375000e+01,8.215274810791015625e+00
3.100000000000000000e+01,3.549234619140625000e+02,2.664996643066406250e+02,1.579120254516601562e+01,1.612386703491210938e+01,1.577234077453613281e+01
3.200000000000000000e+01,6.321306152343750000e+02,2.646726684570312500e+02,1.559916877746582031e+01,1.659273147583007812e+01,1.388327484130859375e+02
3.300000000000000000e+01,4.446552429199218750e+02,2.640385437011718750e+02,1.563741016387939453e+01,1.642399024963378906e+01,6.824845886230468750e+01
3.400000000000000000e+01,5.389275512695312500e+02,2.629878845214843750e+02,1.629949760437011719e+01,1.691073989868164062e+01,1.302258605957031250e+02
3.500000000000000000e+01,2.712309570312500000e+02,1.805416564941406250e+02,1.422056865692138672e+01,1.519578742980957031e+01,3.652638626098632812e+01
3.600000000000000000e+01,8.080093383789062500e+02,1.796847229003906250e+02,1.466173744201660156e+01,1.615241813659667969e+01,1.513851623535156250e+02
3.700000000000000000e+01,3.571696777343750000e+02,1.768303375244140625e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.211480712890625000e+02,1.760757446289062500e+02,1.518626499176025391e+01,1.549203395843505859e+01,1.178890838623046875e+02
3.900000000000000000e+01,4.459753112792968750e+02,1.730003356933593750e+02,1.506362438201904297e+01,1.619388961791992188e+01,4.281673431396484375e+01
4.000000000000000000e+01,6.315474243164062500e+02,1.724419250488281250e+02,1.490087985992431641e+01,1.688436317443847656e+01,1.226035156250000000e+02
4.100000000000000000e+01,5.385875854492187500e+02,1.692881927490234375e+02,1.535823535919189453e+01,1.612398719787597656e+01,8.626118469238281250e+01
4.200000000000000000e+01,2.734953918457031250e+02,9.344555664062500000e+01,1.490938091278076172e+01,1.549909591674804688e+01,3.425769042968750000e+01
4.300000000000000000e+01,8.065000000000000000e+02,9.150000000000000000e+01,1.420841598510742188e+01,1.530298900604248047e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.604218444824218750e+02,9.103867340087890625e+01,1.414450168609619141e+01,1.613175392150878906e+01,5.023610687255859375e+01
4.500000000000000000e+01,7.188562622070312500e+02,8.857990264892578125e+01,1.455375385284423828e+01,1.573589038848876953e+01,1.057466278076171875e+02
4.600000000000000000e+01,4.489221191406250000e+02,8.832249450683593750e+01,1.415606021881103516e+01,1.580592060089111328e+01,8.805914306640625000e+01
4.700000000000000000e+01,6.297666015625000000e+02,8.670011901855468750e+01,1.477552413940429688e+01,1.586272907257080078e+01,9.691153717041015625e+01
4.800000000000000000e+01,5.389532470703125000e+02,8.593151092529296875e+01,1.365845775604248047e+01,1.535188961029052734e+01,8.676554870605468750e+01
