-7.501145031431936117e-01,-7.490891821849935406e-01,1.459819244222910983e+00
-7.517447816978217734e-01,-4.981529537173986499e-01,1.437993219075721640e+00
-7.527661874043477530e-01,-2.484185439631112491e-01,1.426908398146477186e+00
-7.526151433945558189e-01,7.519380407756782536e-04,1.430331063561083749e+00
-7.514770509587297420e-01,2.500460196719136996e-01,1.446756237373873821e+00
-7.502318062500054063e-01,4.997428947915439901e-01,1.466687174462993681e+00
-7.497083309522628580e-01,7.497649117125158025e-01,1.484742288295878065e+00
-4.998102336824195580e-01,-7.489769453813935884e-01,1.440060056840933855e+00
-5.017417467456021241e-01,-4.970180201070406589e-01,1.393421727720571157e+00
-5.044269357806955290e-01,-2.455512202799360055e-01,1.361009270486515765e+00
-5.065121233354591412e-01,5.314815417101727800e-03,1.353018834710340457e+00
-5.050166716355189989e-01,2.543400661130242324e-01,1.381730933449867305e+00
-5.013957573356633279e-01,5.020433981544782931e-01,1.425881795901091875e+00
-4.995886884831883812e-01,7.506267272426415671e-01,1.465729690200078039e+00
-2.504853262649340828e-01,-7.478714147418703551e-01,1.433220130790573865e+00
-2.517773934657553947e-01,-4.953827257774282566e-01,1.368547805291404407e+00
-2.555086137492455500e-01,-2.424333843412150025e-01,1.308649256438425557e+00
-2.622998433854627498e-01,1.269063956407122384e-02,1.268560457492404758e+00
-2.714617712312217823e-01,2.696297881773743743e-01,1.278572867487393294e+00
-2.548761082852085691e-01,5.075613131228065011e-01,1.372192358670931034e+00
-2.498096266709230462e-01,7.526978636886303420e-01,1.441859189737519920e+00
-1.415479012882535402e-03,-7.475243106098271584e-01,1.435202794269436311e+00
-1.584009738842661035e-03,-4.951217039185107915e-01,1.365571977184635744e+00
-3.741608400001561821e-03,-2.421264428370680233e-01,1.290834770529344366e+00
-1.350466965000390526e-02,9.197717089047981881e-03,1.196744760990694711e+00
-2.344267151474961272e-02,2.766591314706950966e-01,1.198692235287708963e+00
-9.758288266240299283e-03,5.134551016615157559e-01,1.315111121328698784e+00
-7.534541929981950891e-04,7.550572130220719602e-01,1.415745850775218972e+00
2.483277478048736275e-01,-7.482409285025095613e-01,1.444016673292416009e+00
2.495967403698245712e-01,-4.971882827764554924e-01,1.380608448029181590e+00
2.510058043179383969e-01,-2.461637702111763581e-01,1.311738709631380617e+00
2.477509592271629757e-01,7.947426035182666298e-03,1.249325382611342183e+00
2.400447059072395584e-01,2.641727990989037322e-01,1.244031851161642388e+00
2.423570967472223336e-01,5.116196555379934896e-01,1.312149788569591635e+00
2.478533928624593041e-01,7.561861792565537366e-01,1.403338002891704184e+00
4.986032838438879122e-01,-7.486864216605534361e-01,1.460285880158286531e+00
5.007043546120840682e-01,-4.983821855114459742e-01,1.411621940637953543e+00
5.036909719462722146e-01,-2.475613899067910795e-01,1.363235762712091237e+00
5.030420844726513074e-01,5.032849466770834487e-03,1.327374361596883601e+00
4.969071649199821028e-01,2.572922815800633423e-01,1.324349321399485468e+00
4.955199392831307059e-01,5.063364449707161707e-01,1.356602026175417475e+00
4.972773687994315184e-01,7.545735908254546098e-01,1.416422687172285810e+00
7.488885126905062695e-01,-7.487314723908458092e-01,1.483845633532263841e+00
7.498687722287505908e-01,-4.981062909402069749e-01,1.458368162906926058e+00
7.521759822544977769e-01,-2.474871538921705194e-01,1.431682077473437786e+00
7.519443097827508415e-01,3.540107634893379859e-03,1.415647906753530805e+00
7.492485290267240083e-01,2.534384657805296426e-01,1.412530267573050446e+00
7.485997105807989938e-01,5.020314278330418878e-01,1.421359260895611154e+00
7.485721336898674139e-01,7.513832277619828526e-01,1.447021202901833226e+00
