0.000000000000000000e+00,5.390003662109375000e+02,6.284235839843750000e+02,1.503737640380859375e+01,1.587447547912597656e+01,7.235165405273437500e+01
1.000000000000000000e+00,4.491756591796875000e+02,6.285539550781250000e+02,1.410976219177246094e+01,1.612671279907226562e+01,9.125058746337890625e+01
2.000000000000000000e+00,3.597266235351562500e+02,6.281427001953125000e+02,1.508617401123046875e+01,1.567672061920166016e+01,1.565975189208984375e+02
3.000000000000000000e+00,6.286257934570312500e+02,6.271524047851562500e+02,1.445488739013671875e+01,1.497537326812744141e+01,4.117453384399414062e+01
4.000000000000000000e+00,7.171839599609375000e+02,6.259924316406250000e+02,1.471601772308349609e+01,1.548506259918212891e+01,7.459479522705078125e+01
5.000000000000000000e+00,2.709766845703125000e+02,6.270233154296875000e+02,1.530682468414306641e+01,1.577616500854492188e+01,1.349999694824218750e+02
6.000000000000000000e+00,8.051647338867187500e+02,6.246365356445312500e+02,1.471682357788085938e+01,1.554942512512207031e+01,5.905374145507812500e+01
7.000000000000000000e+00,5.386470947265625000e+02,5.415770263671875000e+02,1.513908386230468750e+01,1.649376487731933594e+01,8.207559204101562500e+01
8.000000000000000000e+00,4.464831542968750000e+02,5.417201538085937500e+02,1.521345901489257812e+01,1.659935188293457031e+01,1.048463973999023438e+02
9.000000000000000000e+00,6.300430908203125000e+02,5.401254272460937500e+02,1.495755481719970703e+01,1.636561775207519531e+01,7.746372222900390625e+01
1.000000000000000000e+01,3.555340576171875000e+02,5.408997192382812500e+02,1.452039337158203125e+01,1.555879878997802734e+01,1.641190032958984375e+02
1.100000000000000000e+01,7.191260375976562500e+02,5.385957031250000000e+02,1.460653877258300781e+01,1.549757766723632812e+01,5.238141632080078125e+01
1.200000000000000000e+01,2.682020568847656250e+02,5.389395751953125000e+02,1.475826454162597656e+01,1.615168571472167969e+01,1.451322937011718750e+02
1.300000000000000000e+01,8.067778930664062500e+02,5.368404541015625000e+02,1.499299049377441406e+01,1.540187072753906250e+01,3.008216667175292969e+01
1.400000000000000000e+01,6.318541259765625000e+02,4.504018859863281250e+02,1.550338077545166016e+01,1.625136566162109375e+01,3.981053924560546875e+01
1.500000000000000000e+01,5.383870849609375000e+02,4.510003967285156250e+02,1.593726158142089844e+01,1.635655403137207031e+01,8.992496490478515625e+01
1.600000000000000000e+01,4.436705627441406250e+02,4.506705627441406250e+02,1.649684715270996094e+01,1.701693725585937500e+01,1.350000000000000000e+02
1.700000000000000000e+01,7.215011596679687500e+02,4.492356262207031250e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.790664291381835938e+01
1.800000000000000000e+01,3.512039489746093750e+02,4.500108947753906250e+02,1.528922653198242188e+01,1.631341934204101562e+01,1.245808563232421875e+02
1.900000000000000000e+01,8.083400268554687500e+02,4.481984863281250000e+02,1.445352935791015625e+01,1.660736465454101562e+01,7.802129268646240234e+00
2.000000000000000000e+01,2.655553588867187500e+02,4.490698242187500000e+02,1.447772598266601562e+01,1.562403774261474609e+01,1.591561737060546875e+02
2.100000000000000000e+01,8.099547119140625000e+02,3.581607055664062500e+02,1.491418075561523438e+01,1.556781864166259766e+01,1.774371948242187500e+02
2.200000000000000000e+01,2.643545837402343750e+02,3.579910888671875000e+02,1.419857692718505859e+01,1.524586677551269531e+01,1.413991546630859375e+01
2.300000000000000000e+01,7.243445434570312500e+02,3.575000000000000000e+02,1.454627323150634766e+01,1.653766441345214844e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.342836914062500000e+02,3.567230224609375000e+02,1.614255905151367188e+01,1.685546493530273438e+01,3.727621734142303467e-01
2.500000000000000000e+01,5.378026123046875000e+02,3.561171875000000000e+02,1.691766548156738281e+01,1.768347549438476562e+01,1.583228912353515625e+02
2.600000000000000000e+01,3.478723449707031250e+02,3.565195617675781250e+02,1.549995422363281250e+01,1.682427024841308594e+01,3.198244094848632812e+00
2.700000000000000000e+01,4.396158447265625000e+02,3.550333251953125000e+02,1.639308357238769531e+01,1.739364624023437500e+01,1.446143341064453125e+02
2.800000000000000000e+01,8.112910766601562500e+02,2.674145812988281250e+02,1.465063953399658203e+01,1.602171134948730469e+01,1.702816314697265625e+02
2.900000000000000000e+01,2.657879943847656250e+02,2.673077697753906250e+02,1.401448345184326172e+01,1.528626441955566406e+01,2.022918128967285156e+01
3.000000000000000000e+01,7.259837646484375000e+02,2.634252624511718750e+02,1.533052158355712891e+01,1.653846740722656250e+01,1.768354949951171875e+02
3.100000000000000000e+01,3.469091491699218750e+02,2.613280029296875000e+02,1.382281970977783203e+01,1.708819580078125000e+01,1.175778102874755859e+01
3.200000000000000000e+01,6.348632202148437500e+02,2.588963012695312500e+02,1.658696174621582031e+01,1.770573234558105469e+01,1.468921203613281250e+02
3.300000000000000000e+01,5.359492797851562500e+02,2.548296813964843750e+02,1.688496971130371094e+01,1.785568428039550781e+01,1.258573455810546875e+02
3.400000000000000000e+01,4.328078308105468750e+02,2.535702819824218750e+02,1.678413581848144531e+01,1.806278800964355469e+01,7.803358078002929688e+00
3.500000000000000000e+01,2.694813842773437500e+02,1.789201965332031250e+02,1.458449268341064453e+01,1.559081363677978516e+01,3.020177268981933594e+01
3.600000000000000000e+01,8.108505859375000000e+02,1.770003509521484375e+02,1.506372165679931641e+01,1.573543930053710938e+01,1.414598541259765625e+02
3.700000000000000000e+01,3.524651489257812500e+02,1.717538909912109375e+02,1.335806465148925781e+01,1.571284580230712891e+01,4.813055419921875000e+01
3.800000000000000000e+01,7.244240722656250000e+02,1.706604919433593750e+02,1.409358310699462891e+01,1.642145347595214844e+01,1.606585845947265625e+02
3.900000000000000000e+01,6.328017578125000000e+02,1.640300445556640625e+02,1.510719585418701172e+01,1.701631355285644531e+01,1.160278701782226562e+02
4.000000000000000000e+01,4.382289123535156250e+02,1.590962982177734375e+02,1.302523422241210938e+01,1.691164588928222656e+01,6.478444671630859375e+01
4.100000000000000000e+01,5.358251342773437500e+02,1.585849609375000000e+02,1.496794033050537109e+01,1.811135673522949219e+01,9.329808807373046875e+01
4.200000000000000000e+01,2.726701354980468750e+02,9.213748168945312500e+01,1.453965187072753906e+01,1.561327552795410156e+01,3.502594375610351562e+01
4.300000000000000000e+01,8.089190063476562500e+02,8.879064941406250000e+01,1.497382259368896484e+01,1.570251560211181641e+01,1.556499481201171875e+02
4.400000000000000000e+01,3.591296997070312500e+02,8.800108337402343750e+01,1.330718517303466797e+01,1.504932785034179688e+01,5.311909103393554688e+01
4.500000000000000000e+01,7.206655883789062500e+02,8.376636505126953125e+01,1.366928005218505859e+01,1.584200572967529297e+01,1.057769393920898438e+02
4.600000000000000000e+01,4.469866943359375000e+02,8.203005218505859375e+01,1.331546592712402344e+01,1.598908329010009766e+01,6.805651092529296875e+01
4.700000000000000000e+01,6.305418701171875000e+02,7.912550354003906250e+01,1.303477668762207031e+01,1.677371597290039062e+01,1.002572174072265625e+02
4.800000000000000000e+01,5.383097534179687500e+02,7.658809661865234375e+01,1.281783580780029297e+01,1.671850585937500000e+01,8.591273498535156250e+01
