0.000000000000000000e+00,4.455256042480468750e+02,6.395399169921875000e+02,1.282342624664306641e+01,1.626099014282226562e+01,9.094927978515625000e+01
1.000000000000000000e+00,5.385631713867187500e+02,6.371580810546875000e+02,1.332514953613281250e+01,1.652956771850585938e+01,8.917566680908203125e+01
2.000000000000000000e+00,3.540530395507812500e+02,6.375265502929687500e+02,1.326119899749755859e+01,1.625432205200195312e+01,1.130887069702148438e+02
3.000000000000000000e+00,6.299578857421875000e+02,6.337656860351562500e+02,1.366045665740966797e+01,1.581146526336669922e+01,7.202754974365234375e+01
4.000000000000000000e+00,2.669577331542968750e+02,6.315906372070312500e+02,1.374265861511230469e+01,1.601401710510253906e+01,1.269652786254882812e+02
5.000000000000000000e+00,7.179536132812500000e+02,6.285031738281250000e+02,1.434885120391845703e+01,1.552805328369140625e+01,5.712002944946289062e+01
6.000000000000000000e+00,8.053330688476562500e+02,6.253681030273437500e+02,1.463241291046142578e+01,1.524786853790283203e+01,6.985137176513671875e+01
7.000000000000000000e+00,4.389764709472656250e+02,5.607608032226562500e+02,1.447261047363281250e+01,1.756539726257324219e+01,1.059307556152343750e+02
8.000000000000000000e+00,5.383970947265625000e+02,5.564882812500000000e+02,1.434530353546142578e+01,1.685625076293945312e+01,7.633592224121093750e+01
9.000000000000000000e+00,3.469808044433593750e+02,5.521704101562500000e+02,1.442677402496337891e+01,1.656579208374023438e+01,1.322354736328125000e+02
1.000000000000000000e+01,6.329138793945312500e+02,5.499888305664062500e+02,1.505474472045898438e+01,1.607180023193359375e+01,5.109094238281250000e+01
1.100000000000000000e+01,7.223481445312500000e+02,5.435090942382812500e+02,1.402537536621093750e+01,1.636636734008789062e+01,3.683781051635742188e+01
1.200000000000000000e+01,2.636196594238281250e+02,5.436028442382812500e+02,1.363408470153808594e+01,1.620584487915039062e+01,1.561058349609375000e+02
1.300000000000000000e+01,8.077324218750000000e+02,5.382586059570312500e+02,1.398187828063964844e+01,1.537776374816894531e+01,2.761030578613281250e+01
1.400000000000000000e+01,5.378250122070312500e+02,4.622122192382812500e+02,1.737244033813476562e+01,1.758662223815917969e+01,1.752270355224609375e+02
1.500000000000000000e+01,4.341481933593750000e+02,4.621638793945312500e+02,1.708146095275878906e+01,1.822168731689453125e+01,1.545612182617187500e+02
1.600000000000000000e+01,6.339815063476562500e+02,4.574544372558593750e+02,1.584693813323974609e+01,1.665390014648437500e+01,1.996008872985839844e+01
1.700000000000000000e+01,3.452369384765625000e+02,4.566681823730468750e+02,1.408108615875244141e+01,1.779888534545898438e+01,1.793852539062500000e+02
1.800000000000000000e+01,7.242954711914062500e+02,4.531006774902343750e+02,1.492798614501953125e+01,1.573794937133789062e+01,2.461003875732421875e+01
1.900000000000000000e+01,2.639370117187500000e+02,4.517995605468750000e+02,1.370357513427734375e+01,1.612199974060058594e+01,1.708480072021484375e+02
