-7.498620078539711686e-01,-7.506412522057346326e-01,1.473950685145655193e+00
-7.501347141786256500e-01,-5.007067414289021468e-01,1.463061861279931986e+00
-7.502417152053370009e-01,-2.507188191376748532e-01,1.461350835842569307e+00
-7.502654923337683801e-01,-6.318095678549113083e-04,1.465017970582361828e+00
-7.501728199490427240e-01,2.495328894851689405e-01,1.471676696712570953e+00
-7.499067248679001096e-01,4.996685034280250459e-01,1.481439208243909844e+00
-7.498335834533877975e-01,7.498215125070715192e-01,1.491200083471777571e+00
-4.997014234760923101e-01,-7.521726024136035083e-01,1.454452168014830571e+00
-5.002883750313297240e-01,-5.023214104434827743e-01,1.427294096930715073e+00
-5.009418545725629057e-01,-2.514881227090225435e-01,1.418978239148513953e+00
-5.009830626229592188e-01,-7.459755286050841422e-04,1.425841081162530388e+00
-5.005798824742732078e-01,2.497449424306738552e-01,1.440584671949626916e+00
-4.999849273943065553e-01,4.998624185692285282e-01,1.460426292909317247e+00
-4.997265130674053424e-01,7.498788172798471763e-01,1.481280527883664044e+00
-2.499338019740667827e-01,-7.539938069214061622e-01,1.439401961653648199e+00
-2.510058189412698315e-01,-5.057771020196668577e-01,1.389725723289456427e+00
-2.520931954765645022e-01,-2.528507839587600947e-01,1.376408841106441017e+00
-2.526098114526791338e-01,-3.541543539820201530e-04,1.380951458810623089e+00
-2.511785599888003984e-01,2.505098235366791659e-01,1.408346300274815777e+00
-2.502351837268445567e-01,5.006816527445661080e-01,1.437878229932740393e+00
-2.497094057305572767e-01,7.501958900119845008e-01,1.470895955236299901e+00
-1.173697756401169206e-04,-7.536217103801862160e-01,1.443378781979909986e+00
8.192812360892403256e-04,-5.073157201509503889e-01,1.384550510416728608e+00
-2.287068517959643720e-04,-2.544442955241982274e-01,1.371849182725015659e+00
-8.473538589072737715e-04,-1.564745574202180143e-03,1.375682003239266482e+00
-5.831764254953915533e-04,2.504062317047151542e-01,1.393653156097962587e+00
-2.768515002272883526e-04,5.015170750752609985e-01,1.421223865322571722e+00
1.160993434441374696e-04,7.509668316280432299e-01,1.460106055593677787e+00
2.496235056984096312e-01,-7.513986332712483396e-01,1.461916129619658111e+00
2.501806770590029316e-01,-5.033325210999276544e-01,1.420695659589581217e+00
2.504208768018884590e-01,-2.532751624175974547e-01,1.398593127671863279e+00
2.501180111922051696e-01,-1.968188685846933555e-03,1.397968495316721294e+00
2.501240636503874182e-01,2.494485684584621943e-01,1.407645339048381627e+00
2.500534164494802036e-01,5.005531329773545979e-01,1.428485709612095311e+00
2.499657134760923383e-01,7.504868909542155020e-01,1.462447137023823007e+00
4.996987560735342560e-01,-7.503300706292380662e-01,1.476877205005499682e+00
5.000624169850180767e-01,-5.010903657423818602e-01,1.450314481036268255e+00
5.005083042712201724e-01,-2.514458096652661401e-01,1.431822765006099507e+00
5.003737990244598866e-01,-1.259778099872650107e-03,1.428544874044711976e+00
5.002346858296389254e-01,2.491408463494554637e-01,1.434109707388825594e+00
5.000643941143005922e-01,4.996955750366358084e-01,1.447158684381805838e+00
4.997965431084223642e-01,7.499584471516823614e-01,1.470887629678949926e+00
7.498211449408821450e-01,-7.498913590696199005e-01,1.489746138363720496e+00
7.498817570272763300e-01,-4.999463652185320850e-01,1.477812397827549917e+00
7.502031624960706635e-01,-2.501737426922839846e-01,1.467170593909326470e+00
7.501438701627080041e-01,-3.941143731217534797e-04,1.464524212268324410e+00
7.500461511450388086e-01,2.494281566619216128e-01,1.466748467440948112e+00
7.500220510318007516e-01,4.994543516604296185e-01,1.471965168721407480e+00
7.498514967870441028e-01,7.497035915885921220e-01,1.482578862240658601e+00
