-7.506224353083499334e-01,-7.480309753601920297e-01,1.463539017450714130e+00
-7.525426254750110511e-01,-4.965499573867888095e-01,1.440851108598862007e+00
-7.535626255731576739e-01,-2.464523799696834438e-01,1.427561329740686169e+00
-7.533860824102540654e-01,2.635347307787454501e-03,1.426889319606082562e+00
-7.525765937939761230e-01,2.515848666010245260e-01,1.439371076905278324e+00
-7.508583429611286331e-01,5.006136252989430435e-01,1.460996382961228468e+00
-7.498358376780351886e-01,7.500156249790193019e-01,1.483091583054889417e+00
-5.009218766439884618e-01,-7.473477920643741834e-01,1.446459564313949508e+00
-5.032348533196966400e-01,-4.945427699835119317e-01,1.401008878767204813e+00
-5.059133052332522862e-01,-2.426225981048691915e-01,1.365030369026659196e+00
-5.080833001312027308e-01,8.324832873264371297e-03,1.347488160027627391e+00
-5.075249627682772990e-01,2.578179198653701154e-01,1.365733835619472369e+00
-5.033388590178697886e-01,5.049626093081924783e-01,1.410484736939034756e+00
-5.000083719315754349e-01,7.516485109412831545e-01,1.459666029638528206e+00
-2.518756887142766243e-01,-7.466584844412649247e-01,1.440735706441022668e+00
-2.537349911762313281e-01,-4.930245245269818111e-01,1.381774728170902078e+00
-2.570390951804467083e-01,-2.397023036850033373e-01,1.321775700995406977e+00
-2.629304136066837883e-01,1.481676100145115117e-02,1.269890049598943582e+00
-2.760814774330063726e-01,2.733194568038757044e-01,1.253941695226177488e+00
-2.575422916558700037e-01,5.120803161729847730e-01,1.350427078922573854e+00
-2.505882188259314081e-01,7.547752907769338382e-01,1.431182613959279593e+00
-2.679751700073242614e-03,-7.466081847100815017e-01,1.444806180899658399e+00
-3.808568169118199502e-03,-4.932420298085032906e-01,1.384284016202591339e+00
-5.464456534652106789e-03,-2.397749143101047808e-01,1.316611147298040185e+00
-1.056273372242603516e-02,8.841583420124825635e-03,1.222506146078849554e+00
-1.957043100271428290e-02,2.732417532224873380e-01,1.199052791363924841e+00
-1.161410934221253702e-02,5.192025719719733923e-01,1.294036665211097281e+00
-1.749447612073158327e-03,7.578524505765930064e-01,1.404039729012402482e+00
2.471800756443872094e-01,-7.468550934767631544e-01,1.457027780026550090e+00
2.465115048951524446e-01,-4.940086309030927714e-01,1.407461488405146621e+00
2.467942220316595991e-01,-2.416311195985950677e-01,1.349803261474571414e+00
2.473197874021452192e-01,9.192190845483881947e-03,1.281458572989492062e+00
2.424643539000020942e-01,2.645960816605085753e-01,1.255876491154403141e+00
2.424613039728688024e-01,5.163140746059051711e-01,1.303054162060597543e+00
2.468084293956204212e-01,7.607617740231564785e-01,1.392115693335206128e+00
4.977047283626350738e-01,-7.474631756617763356e-01,1.472172633441065859e+00
4.971115057472909604e-01,-4.951033818664823949e-01,1.439304608092062843e+00
4.976774325866644144e-01,-2.430645171833822893e-01,1.400739412012490526e+00
4.990495219778218194e-01,8.152817621310287644e-03,1.357536098364112043e+00
4.988766047804812920e-01,2.595718929587486623e-01,1.331051788057641350e+00
4.963968225726608230e-01,5.101395082145204762e-01,1.352823264115296187e+00
4.964935927856440334e-01,7.572631618887606386e-01,1.412798377239240510e+00
7.487046482598140873e-01,-7.485351355772426052e-01,1.486953344950335376e+00
7.482759825752537397e-01,-4.970733968476548359e-01,1.471021757336001823e+00
7.486111572942404369e-01,-2.456538061573721454e-01,1.452063168822331107e+00
7.494543995172221473e-01,5.330784538010133709e-03,1.431537657909059957e+00
7.502528046896524971e-01,2.553024798202561674e-01,1.415769757888380775e+00
7.490136464413749140e-01,5.042086378650375567e-01,1.421367458531361816e+00
7.480336711956437901e-01,7.526919427111480321e-01,1.447923691894465126e+00
