-7.498477966841987641e-01,-7.499979645614395229e-01,1.476370982481898242e+00
-7.502221730643430231e-01,-4.999830776280976274e-01,1.463105692999903562e+00
-7.503226617056396597e-01,-2.502526750593545568e-01,1.457886333144902347e+00
-7.500933346639594435e-01,-5.024195420117568084e-04,1.461860913366084036e+00
-7.499158239499433831e-01,2.494782859403508468e-01,1.470369202334997460e+00
-7.497710504192222070e-01,4.995996076305567191e-01,1.480380288387047827e+00
-7.497639729128854347e-01,7.497723647523141244e-01,1.490733189647957202e+00
-4.996794409930734315e-01,-7.502762926713758551e-01,1.463103266063140451e+00
-5.001857617793125099e-01,-5.003454999833225614e-01,1.432986103002730660e+00
-5.009291731053681085e-01,-2.503479866620522132e-01,1.414213152926244055e+00
-5.007193482488645486e-01,-1.999674774561507385e-04,1.418013938012280928e+00
-5.002079979012388211e-01,2.498623474229832164e-01,1.436326594575938698e+00
-4.997589860160400743e-01,4.999043750368067363e-01,1.457533977690505633e+00
-4.995859689033533835e-01,7.498654895131920961e-01,1.479916978189304455e+00
-2.498701892679067726e-01,-7.501807633014184740e-01,1.457554367525230488e+00
-2.499654388874689437e-01,-5.004333545660383242e-01,1.415499538222720677e+00
-2.509484112741138251e-01,-2.503007367198111233e-01,1.378529042459906151e+00
-2.524442573320497263e-01,1.019285084854549151e-03,1.364816102439927015e+00
-2.507701873191597874e-01,2.507385421508911971e-01,1.399375838850946296e+00
-2.500004786170551552e-01,5.008298950157743512e-01,1.432122476168707692e+00
-2.495272414773601066e-01,7.503543871293231193e-01,1.467298862428737971e+00
-1.647074059566968002e-04,-7.501330863392033921e-01,1.458526343569458428e+00
4.643157176082028702e-04,-5.005308453008733283e-01,1.413953274655374237e+00
6.173407944758165910e-04,-2.505939619040529753e-01,1.369815838883561288e+00
-8.702242074699906857e-04,8.604699535202765077e-04,1.329332714529023241e+00
-6.055134043107854953e-04,2.508203502921805272e-01,1.372076084850886835e+00
2.378696079971468597e-04,5.008833949650853823e-01,1.416023022677973975e+00
4.702779754522139677e-04,7.505976421578889335e-01,1.458243289623795791e+00
2.496603812566982328e-01,-7.500088698443675428e-01,1.465943498925581734e+00
2.507787034906672208e-01,-5.006832272823851238e-01,1.425142931182576511e+00
2.531117316965550978e-01,-2.522444367870849691e-01,1.377685010040634150e+00
2.529438675288703253e-01,-4.998082377739037794e-04,1.355582853710563196e+00
2.510352586773475503e-01,2.506358663881038118e-01,1.377262817788601934e+00
2.505801546407996350e-01,5.004732079050601135e-01,1.415569114491260772e+00
2.503156926213294109e-01,7.501922435280368173e-01,1.457992527861509346e+00
4.996385781583394525e-01,-7.497767754662834072e-01,1.477833150458797817e+00
5.003709661209972959e-01,-4.999364127098699928e-01,1.450546738294379301e+00
5.025715915148144530e-01,-2.508192819925334494e-01,1.416642976919314512e+00
5.038114939975569806e-01,-7.844393738256822714e-04,1.395798179087116342e+00
5.019830105118914254e-01,2.497904580987040379e-01,1.407353756366773290e+00
5.008854229842385486e-01,4.999843786093927656e-01,1.430737747878544575e+00
5.000931312246561511e-01,7.500215051232929087e-01,1.463235439014958228e+00
7.497754779951629756e-01,-7.497563617496094679e-01,1.489572763668107536e+00
7.500283858889930100e-01,-4.996085873430670676e-01,1.476961238338357907e+00
7.508151168318057955e-01,-2.496394917678825820e-01,1.462149247841085353e+00
7.518720390182026536e-01,7.692850809691297888e-05,1.449061368178238274e+00
7.514830330078355880e-01,2.497872064877087461e-01,1.450295389068567475e+00
7.507230888317149020e-01,4.995512312209136052e-01,1.460781542047660198e+00
7.500532176437260112e-01,7.497118781549443334e-01,1.476609646507805351e+00
