-7.488531262389509502e-01,-7.505535871942055071e-01,1.473499670193454403e+00
-7.489128262403673686e-01,-5.008163536224022883e-01,1.460452997408030473e+00
-7.495008586996054767e-01,-2.510535401870560568e-01,1.454903240795290209e+00
-7.502261350065489998e-01,-1.018959288396629548e-03,1.455521533223846253e+00
-7.500447995209780228e-01,2.491499034986162930e-01,1.464793137848463100e+00
-7.496723883552873779e-01,4.993606943242374641e-01,1.477375029250438399e+00
-7.496343108960630275e-01,7.496356326843348628e-01,1.489594999079885573e+00
-4.978965902300485080e-01,-7.519952491184501708e-01,1.453918721487953647e+00
-4.977382870974775830e-01,-5.025706724532132963e-01,1.423024046887261918e+00
-4.989076530858600478e-01,-2.521786552396301229e-01,1.408769694026917652e+00
-5.006275163512462489e-01,-1.205630695986542340e-03,1.407885022855789536e+00
-5.004538423170610262e-01,2.494394785048770768e-01,1.425480495507700729e+00
-4.995401215773950243e-01,4.994649231430259850e-01,1.452183022655386013e+00
-4.993529021821382363e-01,7.496276501714067564e-01,1.477523735424665974e+00
-2.475752228028965662e-01,-7.532680065614579812e-01,1.439430147240346791e+00
-2.463237872411025431e-01,-5.048490579201903028e-01,1.391809830298798234e+00
-2.476195945413012522e-01,-2.541145008537809558e-01,1.365066170834754233e+00
-2.496199586775003365e-01,-1.680433023558279516e-03,1.366017542316451339e+00
-2.500119487633050142e-01,2.499269647229693248e-01,1.390706782738064806e+00
-2.493098191081255244e-01,4.999630102008779109e-01,1.428301965992624378e+00
-2.491039575030239150e-01,7.497948207478565275e-01,1.466250057493004189e+00
2.007665426118891098e-03,-7.538215723294982018e-01,1.432076339655274477e+00
4.970831273341374049e-03,-5.074190595654827218e-01,1.367143143768806635e+00
4.925000638333150785e-03,-2.567464766610979554e-01,1.326287848374315015e+00
3.651222353795033175e-03,-2.939682765336728339e-03,1.337107394518064263e+00
2.186311858573992527e-03,2.490352616016358878e-01,1.372083023923169165e+00
1.510375073426536551e-03,4.996654868167300090e-01,1.414491731507503847e+00
1.094862287389251768e-03,7.497373246215942588e-01,1.458754621058462320e+00
2.510395781928074221e-01,-7.522879852094654929e-01,1.442393827142331553e+00
2.566452162171583007e-01,-5.087009636027436388e-01,1.366465956945826399e+00
2.600657151714642623e-01,-2.580216359385980041e-01,1.318061146997938859e+00
2.587592844409704607e-01,-3.978646275106122523e-03,1.329205714845818731e+00
2.548857710422439693e-01,2.473256183649037987e-01,1.371493105742269236e+00
2.524861214724511416e-01,4.984920565685330707e-01,1.413800116035351273e+00
2.511330496036000004e-01,7.492389321722424667e-01,1.457605460373676776e+00
5.001613407564807767e-01,-7.505229990037389776e-01,1.464195218747491145e+00
5.029941759689952052e-01,-5.022646169225473134e-01,1.418041308730550787e+00
5.084696390077713124e-01,-2.540370256449445141e-01,1.370529549576461115e+00
5.149642658090344272e-01,-1.952170879732045925e-03,1.337658874628058214e+00
5.068858832823280869e-01,2.473376706968040406e-01,1.386129304535654416e+00
5.031027133953600572e-01,4.979938169151428284e-01,1.423960559140732052e+00
5.009661323757058637e-01,7.489584782848393019e-01,1.461602073140726654e+00
7.498552894292843662e-01,-7.497693985727961197e-01,1.484656652034173963e+00
7.507641415846576516e-01,-4.998592175337229215e-01,1.464167865254973888e+00
7.527698170570613634e-01,-2.503535124377477827e-01,1.442004536437785811e+00
7.555696170618646512e-01,-1.021608938661958512e-03,1.425864707003712262e+00
7.554230793649804321e-01,2.485253121596128489e-01,1.431173827482088212e+00
7.527561069542818561e-01,4.984077164682935157e-01,1.451356378620084042e+00
7.507812130341682266e-01,7.490917182422301979e-01,1.472797282444287204e+00
