-7.495472054665323070e-01,-7.504322965376662991e-01,1.471826299305936780e+00
-7.497145631057409165e-01,-5.004623648116955925e-01,1.459816151375570303e+00
-7.497832335474577947e-01,-2.507255887124876237e-01,1.456357378114336854e+00
-7.497247738209507073e-01,-8.923889963652747179e-04,1.460371777623321599e+00
-7.494957974318330329e-01,2.491316401227501032e-01,1.469370534785224613e+00
-7.494661923582113250e-01,4.993480076188177019e-01,1.479303380737133855e+00
-7.495871419900778099e-01,7.496233593348421431e-01,1.490432046452486503e+00
-4.990673923461865780e-01,-7.512575002547516867e-01,1.454294072170940311e+00
-4.994471204137771458e-01,-5.014153307902607937e-01,1.423349905293504358e+00
-4.998228556080019924e-01,-2.512364810383238556e-01,1.410469186252278684e+00
-4.997651553516711531e-01,-9.989792127805786296e-04,1.416717245536205150e+00
-4.991366646325678946e-01,2.490873568073767308e-01,1.435762858164982170e+00
-4.989323123949792604e-01,4.992882192640855643e-01,1.457332345369875881e+00
-4.991928820368945474e-01,7.495757649506257225e-01,1.479312634892207878e+00
-2.490680406742810660e-01,-7.508557065371106454e-01,1.447095283651721020e+00
-2.492048759718777928e-01,-5.018077576540862506e-01,1.396619357322629762e+00
-2.504722767357397961e-01,-2.515256842861276487e-01,1.361582571669719188e+00
-2.504518779872115242e-01,-6.476999535853016033e-04,1.366389822556520084e+00
-2.488042572709266986e-01,2.493626873793063081e-01,1.399728891615042770e+00
-2.483618194101003818e-01,4.994877877898931673e-01,1.434461404637100479e+00
-2.487469180937150193e-01,7.496573112636113478e-01,1.468431945741282885e+00
4.877020591510565712e-04,-7.499796501692566064e-01,1.448614644986645050e+00
1.254967425836495901e-03,-5.009440214613054554e-01,1.390530546706819415e+00
-6.303005448426871136e-04,-2.533570953188570840e-01,1.323039770158672690e+00
-3.595714494932552695e-03,1.398160870924766838e-03,1.299933414443966928e+00
1.728957232999707352e-03,2.492756836284779898e-01,1.363871198854523126e+00
2.261568663821407390e-03,4.995064171092059579e-01,1.412766268869882769e+00
1.595068715243725625e-03,7.497670334829390493e-01,1.457711026757319672e+00
2.502454067610904165e-01,-7.499183831872565653e-01,1.454846196096402311e+00
2.519918174995497417e-01,-5.007065450008886254e-01,1.402923734794109256e+00
2.540313317481573407e-01,-2.526475061108875986e-01,1.343923208071851949e+00
2.539968139831235150e-01,-1.132481259422837448e-03,1.313767750296343850e+00
2.538492099215747810e-01,2.503331338594761979e-01,1.344916065035014929e+00
2.530150568148574752e-01,4.997620822218026282e-01,1.398669833586331235e+00
2.516747720248567188e-01,7.497395159727324732e-01,1.450903588705809266e+00
5.003542165196569469e-01,-7.504568888666748316e-01,1.462740803638726383e+00
5.027991280347301473e-01,-5.010592657803527583e-01,1.422624775048322299e+00
5.056626494025125984e-01,-2.512160630037498787e-01,1.384501814073026527e+00
5.083044414654057652e-01,-1.004075550121600290e-03,1.354449975877808132e+00
5.075021322586649175e-01,2.505940741548935424e-01,1.361623511753110138e+00
5.041130629125625262e-01,5.003716048645014958e-01,1.402012662735273363e+00
5.014808085394590886e-01,7.500062804016416340e-01,1.450648404304567318e+00
7.500439825895365287e-01,-7.499423234654365444e-01,1.482382245637659635e+00
7.521524108657391405e-01,-5.004353907645134880e-01,1.456785416680002943e+00
7.544348631557720175e-01,-2.502998008923813522e-01,1.436485268545947269e+00
7.571216155222730837e-01,-3.172758755805771724e-04,1.418577809964975067e+00
7.562266705634964614e-01,2.496436236347879256e-01,1.421034448336897960e+00
7.533594861921767416e-01,4.992110087405460250e-01,1.440901007401988565e+00
7.512130814107029764e-01,7.496401008313554604e-01,1.465159278475905325e+00
