-7.520589085822533271e-01,-7.491327157874166920e-01,1.466983332097779646e+00
-7.555018215335997933e-01,-4.981426190156249545e-01,1.439249446030527846e+00
-7.591067086116352058e-01,-2.481447708681221442e-01,1.414543977015631171e+00
-7.598498922940528644e-01,1.069446082878140270e-03,1.411319926420181892e+00
-7.550915231794452787e-01,2.502319385538096519e-01,1.439454395509599971e+00
-7.513042105833624973e-01,4.996754741566480917e-01,1.467714135295969724e+00
-7.500069375037853314e-01,7.497593575366915397e-01,1.486866018089352481e+00
-5.025858451490994305e-01,-7.497690358830173540e-01,1.454710487023615162e+00
-5.064566838588265840e-01,-4.991125766994067292e-01,1.409268919022844457e+00
-5.125111919894164147e-01,-2.493440423855548260e-01,1.355635225240719555e+00
-5.180275329330391587e-01,3.575054265368670433e-03,1.324726361403147035e+00
-5.107110464478528122e-01,2.530111560506595469e-01,1.376259714578295545e+00
-5.036903074127004887e-01,5.005921954702828858e-01,1.430111435953512089e+00
-5.004804521890153790e-01,7.498830530425093510e-01,1.470322705436388988e+00
-2.524319998419166655e-01,-7.500275892949667123e-01,1.456884364852274460e+00
-2.550804162805386799e-01,-4.999882931555086896e-01,1.411925704800042647e+00
-2.585127566022687451e-01,-2.494334295929485634e-01,1.368351873332886548e+00
-2.616441685220644020e-01,1.921228246515919958e-03,1.339080427901230497e+00
-2.596055567703930977e-01,2.528212117650972535e-01,1.362281297050571771e+00
-2.550221553222010717e-01,5.018145199891579367e-01,1.408200217046047698e+00
-2.513191106757455273e-01,7.504041759864198413e-01,1.457666506064190903e+00
-1.999542280320456070e-03,-7.497523787704959419e-01,1.465499470791935765e+00
-3.887019702281667086e-03,-4.995175463970948360e-01,1.430124967138603154e+00
-6.023413961151355585e-03,-2.490151392440366485e-01,1.397401459600810192e+00
-7.885844299421814960e-03,1.833049711363679557e-03,1.375166106650410613e+00
-7.636205008550408721e-03,2.524527868157256938e-01,1.381389692715303985e+00
-5.069571516151184440e-03,5.020897191667460513e-01,1.411340534843583239e+00
-2.111724329158888667e-03,7.509874205913024126e-01,1.454360839542970130e+00
2.485433467725182699e-01,-7.495247292111142379e-01,1.474723877911261027e+00
2.472274196342956754e-01,-4.991344296578291706e-01,1.449022845608589183e+00
2.458780414284500171e-01,-2.487172673281335955e-01,1.425496671762626066e+00
2.447170012751087309e-01,1.733685479024829569e-03,1.408802901080085768e+00
2.445744637474522309e-01,2.520723479709196524e-01,1.407347387917287529e+00
2.457005991077524654e-01,5.019526157191207538e-01,1.425249900267448799e+00
2.475967134837058770e-01,7.510902993840510300e-01,1.459245131429956377e+00
4.990744240869209314e-01,-7.494500227243993118e-01,1.483587175744813358e+00
4.982519468531414475e-01,-4.989984003430362747e-01,1.466996542275834203e+00
4.974564421344766507e-01,-2.486622539442844559e-01,1.451790296183028905e+00
4.967878169692586110e-01,1.493579962061290962e-03,1.440345387275308253e+00
4.966367372311248918e-01,2.514506073416539200e-01,1.436588513118379096e+00
4.970857342247382293e-01,5.012938467024179445e-01,1.444819409646207475e+00
4.979890769100814851e-01,7.508642688270185106e-01,1.467353380771674543e+00
7.495501869877589929e-01,-7.495900597207145744e-01,1.491970439181680153e+00
7.491538380597656532e-01,-4.992247114764319926e-01,1.484045907690164423e+00
7.487715216813373154e-01,-2.489737749299070213e-01,1.476843386479157028e+00
7.484441420711687165e-01,1.056734381661624325e-03,1.471230633776555274e+00
7.483365097493211993e-01,2.508174492284114265e-01,1.468699683004814238e+00
7.485236564676430726e-01,5.004521474632813716e-01,1.471132741840972535e+00
7.488798151989379814e-01,7.502161561537276091e-01,1.480510955599475764e+00
