0.000000000000000000e+00,6.323074340820312500e+02,6.352871093750000000e+02,1.395482540130615234e+01,1.604593086242675781e+01,8.228266906738281250e+01
1.000000000000000000e+00,7.223535766601562500e+02,6.334411010742187500e+02,1.266547203063964844e+01,1.620756530761718750e+01,6.964611816406250000e+01
2.000000000000000000e+00,5.407662353515625000e+02,6.337532958984375000e+02,1.475329875946044922e+01,1.572596740722656250e+01,9.594827270507812500e+01
3.000000000000000000e+00,4.502207946777343750e+02,6.314484252929687500e+02,1.449089717864990234e+01,1.558957672119140625e+01,1.045326385498046875e+02
4.000000000000000000e+00,3.600803527832031250e+02,6.292541503906250000e+02,1.476958942413330078e+01,1.580958938598632812e+01,1.178313140869140625e+02
5.000000000000000000e+00,8.075409545898437500e+02,6.275409545898437500e+02,1.394545269012451172e+01,1.550646495819091797e+01,4.500000000000000000e+01
6.000000000000000000e+00,2.724460754394531250e+02,6.265964355468750000e+02,1.471566295623779297e+01,1.552673149108886719e+01,1.138300704956054688e+02
7.000000000000000000e+00,7.352713623046875000e+02,5.549610595703125000e+02,1.518249797821044922e+01,1.660262680053710938e+01,5.119356918334960938e+01
8.000000000000000000e+00,6.372999877929687500e+02,5.509010620117187500e+02,1.539062881469726562e+01,1.655707931518554688e+01,9.475968170166015625e+01
9.000000000000000000e+00,5.415753173828125000e+02,5.471226806640625000e+02,1.558817386627197266e+01,1.642708206176757812e+01,1.140635299682617188e+02
1.000000000000000000e+01,4.488681030273437500e+02,5.444322509765625000e+02,1.512722587585449219e+01,1.603162574768066406e+01,1.202463302612304688e+02
1.100000000000000000e+01,8.148879394531250000e+02,5.430203247070312500e+02,1.238271045684814453e+01,1.579684257507324219e+01,2.837767028808593750e+01
1.200000000000000000e+01,3.580446472167968750e+02,5.419553833007812500e+02,1.542051029205322266e+01,1.586703300476074219e+01,1.350000000000000000e+02
1.300000000000000000e+01,2.708580017089843750e+02,5.388762207031250000e+02,1.512227058410644531e+01,1.573746013641357422e+01,1.372431945800781250e+02
1.400000000000000000e+01,7.342478027343750000e+02,4.584375610351562500e+02,1.570926570892333984e+01,1.696187973022460938e+01,1.751462402343750000e+02
1.500000000000000000e+01,6.385247192382812500e+02,4.578475036621093750e+02,1.650088310241699219e+01,1.729163169860839844e+01,1.651898498535156250e+02
1.600000000000000000e+01,5.415006713867187500e+02,4.553426208496093750e+02,1.618871688842773438e+01,1.713809013366699219e+01,1.608236083984375000e+02
1.700000000000000000e+01,8.180678100585937500e+02,4.533261108398437500e+02,1.332421970367431641e+01,1.635996055603027344e+01,4.429872989654541016e+00
1.800000000000000000e+01,4.476923828125000000e+02,4.533372802734375000e+02,1.562640476226806641e+01,1.667226600646972656e+01,1.141984100341796875e+02
1.900000000000000000e+01,3.569474792480468750e+02,4.513510131835937500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.656696166992187500e+02
2.000000000000000000e+01,2.700000000000000000e+02,4.490727233886718750e+02,1.502216911315917969e+01,1.554278659820556641e+01,0.000000000000000000e+00
2.100000000000000000e+01,7.300719604492187500e+02,3.616514587402343750e+02,1.535999774932861328e+01,1.662805366516113281e+01,1.715715637207031250e+02
