-7.493661105946970435e-01,-7.499433752191543290e-01,1.469647946500858504e+00
-7.495933921654749366e-01,-4.997962914308829996e-01,1.454345866741910909e+00
-7.499714958026963973e-01,-2.501015092260070460e-01,1.447268397431392906e+00
-7.509731475718148808e-01,-3.110535825561942477e-04,1.446243416240794444e+00
-7.513176592402056597e-01,2.497861773498252780e-01,1.453836245914568837e+00
-7.502232192491710139e-01,4.996818227126481604e-01,1.471465328102007586e+00
-7.497749231251319424e-01,7.497537574351208489e-01,1.487388907804257254e+00
-4.989204913823597765e-01,-7.508295171957505287e-01,1.450236758685569338e+00
-4.991732417093777685e-01,-5.005898540634035054e-01,1.414302316469985943e+00
-5.001995968619606936e-01,-2.500614181867127916e-01,1.393657936202396641e+00
-5.018908806642347065e-01,6.531906714997523945e-04,1.390003738668799560e+00
-5.023468819498975169e-01,2.512490821433603916e-01,1.407020075899808154e+00
-5.008034529724867401e-01,5.006995152271381810e-01,1.439306799384807434e+00
-4.996985574225056292e-01,7.500491528604659175e-01,1.472587772995209487e+00
-2.492628151227977984e-01,-7.515111025604644945e-01,1.438017958431819121e+00
-2.489539432957938170e-01,-5.018707495424653553e-01,1.383776652581341526e+00
-2.499925847386971489e-01,-2.503072079779408154e-01,1.346025894300888703e+00
-2.510993050518222636e-01,2.418145891343482547e-03,1.338336432935578024e+00
-2.516499231497871247e-01,2.532197757643546709e-01,1.367369288560317253e+00
-2.506409140166478977e-01,5.019531310393651191e-01,1.413523752154323798e+00
-2.496351881942497075e-01,7.505816734967244441e-01,1.459605879467930523e+00
4.653509050969506294e-05,-7.521998407966342670e-01,1.434588561017802411e+00
1.514014298899231913e-03,-5.045497472774777004e-01,1.366239566920507187e+00
1.504260772306624354e-03,-2.514424548468841003e-01,1.317568382942065686e+00
9.756799795576309936e-04,5.871553979125475851e-03,1.297682604693973119e+00
-2.656262529691927853e-03,2.611114307490460251e-01,1.314329135264280746e+00
-1.154829137306702722e-04,5.032968624252570633e-01,1.393257061682231734e+00
4.027221794191593231e-04,7.510672378166896035e-01,1.450152406546546535e+00
2.494039839683435678e-01,-7.509622717256987379e-01,1.449447715723802377e+00
2.523426770011338305e-01,-5.044905836858238901e-01,1.384417132258817018e+00
2.536605470396149919e-01,-2.526116244984915049e-01,1.339921936838643690e+00
2.539378927264106522e-01,2.866772777809363862e-03,1.311229791468287109e+00
2.527969454451490239e-01,2.584042783843407687e-01,1.317516477745216186e+00
2.506329648144157152e-01,5.036518163490820710e-01,1.385656217239590982e+00
2.502902674459309695e-01,7.513428227374161494e-01,1.445444523090180677e+00
4.992501252825440883e-01,-7.497980971309885501e-01,1.469341741739761842e+00
5.001467684857132667e-01,-5.003381852665279572e-01,1.432173472137197701e+00
5.014050510292443752e-01,-2.504806192158779976e-01,1.399133013545096560e+00
5.011927426742029956e-01,7.806763396674254842e-04,1.382383318104630998e+00
5.012178730201516386e-01,2.518270383259302858e-01,1.381978767882526604e+00
5.010810567288912498e-01,5.018607049600768422e-01,1.407306305940750679e+00
5.001233083318952222e-01,7.511561944035944904e-01,1.450069301075251005e+00
7.494596904126316073e-01,-7.494603284016316813e-01,1.487203568768668882e+00
7.496949867135618284e-01,-4.992374577390207846e-01,1.469562673835670408e+00
7.501945190871958102e-01,-2.491377355215629863e-01,1.453351918267464127e+00
7.503178899703301097e-01,7.905416967679719520e-04,1.443653897162367361e+00
7.505933106151976286e-01,2.503952668453605090e-01,1.441103487178214904e+00
7.509166711458830079e-01,5.000711306175196214e-01,1.448171721693378489e+00
7.502566314236573941e-01,7.502203767851066685e-01,1.466784019113779314e+00
