0.000000000000000000e+00,4.478308410644531250e+02,6.310718994140625000e+02,1.422917747497558594e+01,1.608436965942382812e+01,1.010009765625000000e+02
1.000000000000000000e+00,3.572544555664062500e+02,6.307975463867187500e+02,1.428255748748779297e+01,1.548530101776123047e+01,1.117106475830078125e+02
2.000000000000000000e+00,5.381413574218750000e+02,6.295660400390625000e+02,1.447188568115234375e+01,1.567834186553955078e+01,8.340050506591796875e+01
3.000000000000000000e+00,6.280604248046875000e+02,6.278390502929687500e+02,1.500551223754882812e+01,1.572630214691162109e+01,3.758531570434570312e+01
4.000000000000000000e+00,2.690030822753906250e+02,6.284033813476562500e+02,1.411458396911621094e+01,1.565705585479736328e+01,1.155674209594726562e+02
5.000000000000000000e+00,7.168099365234375000e+02,6.262213134765625000e+02,1.499074649810791016e+01,1.565672874450683594e+01,6.774370574951171875e+01
6.000000000000000000e+00,8.047448120117187500e+02,6.247448120117187500e+02,1.476320743560791016e+01,1.508195972442626953e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.440000000000000000e+02,5.460000000000000000e+02,1.509853649139404297e+01,1.676815414428710938e+01,1.204922332763671875e+02
8.000000000000000000e+00,5.377330322265625000e+02,5.441802368164062500e+02,1.507801055908203125e+01,1.626614189147949219e+01,7.296870422363281250e+01
9.000000000000000000e+00,3.516629333496093750e+02,5.448664550781250000e+02,1.489712333679199219e+01,1.601401329040527344e+01,1.171409988403320312e+02
1.000000000000000000e+01,6.297446289062500000e+02,5.413787841796875000e+02,1.491313648223876953e+01,1.617894363403320312e+01,6.583960723876953125e+01
1.100000000000000000e+01,2.652701721191406250e+02,5.407649536132812500e+02,1.409504508972167969e+01,1.543228816986083984e+01,1.581209259033203125e+02
1.200000000000000000e+01,7.189689941406250000e+02,5.389655151367187500e+02,1.498835277557373047e+01,1.623079109191894531e+01,4.553714752197265625e+01
1.300000000000000000e+01,8.062213134765625000e+02,5.368099365234375000e+02,1.499074649810791016e+01,1.565672874450683594e+01,2.225629615783691406e+01
1.400000000000000000e+01,4.394505310058593750e+02,4.565057983398437500e+02,1.608923339843750000e+01,1.686446952819824219e+01,1.250425262451171875e+02
1.500000000000000000e+01,5.374500732421875000e+02,4.540131835937500000e+02,1.563526248931884766e+01,1.655491447448730469e+01,6.684661102294921875e+01
1.600000000000000000e+01,3.467265319824218750e+02,4.536928100585937500e+02,1.455782127380371094e+01,1.682493782043457031e+01,1.625707092285156250e+02
1.700000000000000000e+01,6.313202514648437500e+02,4.513202209472656250e+02,1.593206691741943359e+01,1.665588378906250000e+01,4.500000000000000000e+01
1.800000000000000000e+01,2.633675537109375000e+02,4.505385742187500000e+02,1.385750389099121094e+01,1.631020927429199219e+01,1.730817260742187500e+02
1.900000000000000000e+01,7.212021484375000000e+02,4.498061828613281250e+02,1.488442516326904297e+01,1.592304229736328125e+01,2.232597732543945312e+01
2.000000000000000000e+01,8.078583984375000000e+02,4.480716247558593750e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530570220947265625e+01
2.100000000000000000e+01,2.646764526367187500e+02,3.589911499023437500e+02,1.399061203002929688e+01,1.555288219451904297e+01,1.306492424011230469e+01
2.200000000000000000e+01,8.094423217773437500e+02,3.585435485839843750e+02,1.451431179046630859e+01,1.585723972320556641e+01,1.763372650146484375e+02
2.300000000000000000e+01,7.234555053710937500e+02,3.577929992675781250e+02,1.487769985198974609e+01,1.591929721832275391e+01,1.676208734512329102e+00
2.400000000000000000e+01,3.464095153808593750e+02,3.584096984863281250e+02,1.429503250122070312e+01,1.693219375610351562e+01,1.447176742553710938e+01
2.500000000000000000e+01,6.335305175781250000e+02,3.575488586425781250e+02,1.622220420837402344e+01,1.663161659240722656e+01,1.030823669433593750e+02
2.600000000000000000e+01,5.379801025390625000e+02,3.574530639648437500e+02,1.732478141784667969e+01,1.742454910278320312e+01,1.283820495605468750e+02
2.700000000000000000e+01,4.366568908691406250e+02,3.571273498535156250e+02,1.660946464538574219e+01,1.785376548767089844e+01,1.788082122802734375e+02
2.800000000000000000e+01,2.674858703613281250e+02,2.690160827636718750e+02,1.440997982025146484e+01,1.552822589874267578e+01,2.697152900695800781e+01
2.900000000000000000e+01,8.105126953125000000e+02,2.680104980468750000e+02,1.422541713714599609e+01,1.584779930114746094e+01,1.720823211669921875e+02
3.000000000000000000e+01,3.516000366210937500e+02,2.651390380859375000e+02,1.436443233489990234e+01,1.595579433441162109e+01,2.954965972900390625e+01
3.100000000000000000e+01,7.251215820312500000e+02,2.644282836914062500e+02,1.509118843078613281e+01,1.609832382202148438e+01,1.686881713867187500e+02
3.200000000000000000e+01,6.347858886718750000e+02,2.600978088378906250e+02,1.620642852783203125e+01,1.678126335144042969e+01,1.542124328613281250e+02
3.300000000000000000e+01,4.395443420410156250e+02,2.588309631347656250e+02,1.467632770538330078e+01,1.696661376953125000e+01,5.275894546508789062e+01
3.400000000000000000e+01,5.376500244140625000e+02,2.549475250244140625e+02,1.720238494873046875e+01,1.748923492431640625e+01,1.144181442260742188e+02
3.500000000000000000e+01,2.705235900878906250e+02,1.800218048095703125e+02,1.452164649963378906e+01,1.537023258209228516e+01,1.480348682403564453e+01
3.600000000000000000e+01,8.106705322265625000e+02,1.774751129150390625e+02,1.382987594604492188e+01,1.602063369750976562e+01,1.648594207763671875e+02
3.700000000000000000e+01,3.560953674316406250e+02,1.760953674316406250e+02,1.465829277038574219e+01,1.597054672241210938e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.246837158203125000e+02,1.717447814941406250e+02,1.467776966094970703e+01,1.594379138946533203e+01,1.450942382812500000e+02
3.900000000000000000e+01,4.450108642578125000e+02,1.711548767089843750e+02,1.457384109497070312e+01,1.623987579345703125e+01,5.138029098510742188e+01
4.000000000000000000e+01,6.336581420898437500e+02,1.658392791748046875e+02,1.503163433074951172e+01,1.702199745178222656e+01,1.245088500976562500e+02
4.100000000000000000e+01,5.384263916015625000e+02,1.647726898193359375e+02,1.464836597442626953e+01,1.664782524108886719e+01,7.966548919677734375e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.600079345703125000e+02,9.055682373046875000e+01,1.424117279052734375e+01,1.545407390594482422e+01,7.986791992187500000e+01
4.400000000000000000e+01,8.081963500976562500e+02,8.940927124023437500e+01,1.412741470336914062e+01,1.533262157440185547e+01,1.274707336425781250e+02
4.500000000000000000e+01,4.489485473632812500e+02,8.750838470458984375e+01,1.435820770263671875e+01,1.554143619537353516e+01,7.858596801757812500e+01
4.600000000000000000e+01,7.207347412109375000e+02,8.501148986816406250e+01,1.373240375518798828e+01,1.575414943695068359e+01,1.138846435546875000e+02
4.700000000000000000e+01,5.388145751953125000e+02,8.318361663818359375e+01,1.343214511871337891e+01,1.574837398529052734e+01,7.822967529296875000e+01
4.800000000000000000e+01,6.305863647460937500e+02,8.192160034179687500e+01,1.322453117370605469e+01,1.660624504089355469e+01,9.803224182128906250e+01
