-7.490199329211304491e-01,-7.502396371731575586e-01,1.482242199801771410e+00
-7.489176644937228788e-01,-5.004594725668949362e-01,1.473048968238417800e+00
-7.491974966356457211e-01,-2.506612793421469365e-01,1.469176399608924433e+00
-7.494902688606013275e-01,-6.926659782187284285e-04,1.470636960207151178e+00
-7.496663377932073491e-01,2.494212785092412288e-01,1.475762871133208254e+00
-7.497296151151426891e-01,4.996060118145063123e-01,1.483156463526444035e+00
-7.497956538317128716e-01,7.497998559598527679e-01,1.491601570631627682e+00
-4.982768432188094954e-01,-7.509437470559142680e-01,1.468381562461121836e+00
-4.978138736972174683e-01,-5.013015085755564426e-01,1.447585117529925913e+00
-4.982221800109188914e-01,-2.512483809744328611e-01,1.438444695782535865e+00
-4.990312430111907283e-01,-8.925352218770540207e-04,1.439176198392875250e+00
-4.994326025739815877e-01,2.494636941355552473e-01,1.449190488919402275e+00
-4.994869889596073032e-01,4.996628477343680874e-01,1.465280225260810365e+00
-4.995856760444149502e-01,7.497928115689658224e-01,1.483195465495927845e+00
-2.479943018099613483e-01,-7.515448539928057947e-01,1.457081334345994517e+00
-2.467628747189002381e-01,-5.022947066516946224e-01,1.424993028208200396e+00
-2.468112123335500230e-01,-2.520808353581697747e-01,1.409549265063924750e+00
-2.482613225443540406e-01,-1.020317476526095895e-03,1.408637125747557617e+00
-2.492742437792559718e-01,2.500130346581852514e-01,1.420545067573863784e+00
-2.492388736711971808e-01,5.000577156446459615e-01,1.446932728878601360e+00
-2.493701510585829284e-01,7.499149338443170665e-01,1.474893648882682040e+00
1.646230894110250727e-03,-7.516422005180894983e-01,1.449950577467016499e+00
3.721490610017440682e-03,-5.029944003218645987e-01,1.404359931312781917e+00
4.620051990710619463e-03,-2.531850023758647761e-01,1.376252806575806620e+00
2.954411580733235041e-03,-1.537095943670488581e-03,1.379537609026609379e+00
1.427477077251589370e-03,2.503263299073551496e-01,1.396588274916692907e+00
1.026643134921041830e-03,5.005835272261939251e-01,1.429650774576428862e+00
7.870492136462517918e-04,7.500997720568197691e-01,1.466949814829349830e+00
2.509099810320621349e-01,-7.511250765449595246e-01,1.453622205177337312e+00
2.538369059984569298e-01,-5.031413529787390759e-01,1.399433506906808233e+00
2.559809853487546860e-01,-2.555380113223987282e-01,1.337876747799653154e+00
2.548635424905483782e-01,-1.917702923393093187e-03,1.353135278811927744e+00
2.531562447597298648e-01,2.485621439102917163e-01,1.395182979240481957e+00
2.517133573245925460e-01,4.993263565399561621e-01,1.429875492161107875e+00
2.508682211165920717e-01,7.497336512549858112e-01,1.465097830997102113e+00
5.002625890173799661e-01,-7.503573176932041289e-01,1.469127521489138166e+00
5.030945472296560750e-01,-5.021054788968321025e-01,1.426185749703557493e+00
5.068231326676806425e-01,-2.538068090408538424e-01,1.382367276179847115e+00
5.055425788852049296e-01,-3.025697559850430273e-03,1.383420457885917054e+00
5.037239411325835636e-01,2.472324087735840448e-01,1.412107555239252799e+00
5.020011833567685766e-01,4.982099825345248645e-01,1.440159831778396349e+00
5.007485004386622585e-01,7.491809503753875665e-01,1.469309928414910260e+00
7.499766124013944602e-01,-7.498997459097718199e-01,1.486236668769125746e+00
7.508593754514109042e-01,-5.000343780771713265e-01,1.468058787830410772e+00
7.528708088513872410e-01,-2.507668945253641590e-01,1.445552106787421076e+00
7.530826494212441435e-01,-1.397048427472057661e-03,1.439896558839767637e+00
7.526072011588643695e-01,2.480871485908236751e-01,1.448778774466289665e+00
7.515926342258406612e-01,4.983336391446380742e-01,1.462699854819915934e+00
7.505193841127800747e-01,7.491091461767930282e-01,1.478869094888325852e+00
